73898,2.351858,66360.275981 
73899,2.351879,66360.282084 
73900,2.351900,66360.288157 
73901,2.351921,66360.294201 
73902,2.351942,66360.300214 
73903,2.351963,66360.306199 
73904,2.351984,66360.312153 
73905,2.352005,66360.318078 
73906,2.352026,66360.323973 
73907,2.352047,66360.329839 
73908,2.352068,66360.335674 
73909,2.352089,66360.341480 
73910,2.352110,66360.347257 
73911,2.352131,66360.353003 
73912,2.352152,66360.358720 
73913,2.352173,66360.364407 
73914,2.352194,66360.370065 
73915,2.352215,66360.375693 
73916,2.352236,66360.381291 
73917,2.352257,66360.386859 
73918,2.352278,66360.392398 
73919,2.352299,66360.397907 
73920,2.352320,66360.403386 
73921,2.352341,66360.408836 
73922,2.352362,66360.414256 
73923,2.352383,66360.419646 
73924,2.352404,66360.425007 
73925,2.352425,66360.430338 
73926,2.352446,66360.435639 
73927,2.352467,66360.440910 
73928,2.352488,66360.446152 
73929,2.352509,66360.451364 
73930,2.352530,66360.456547 
73931,2.352551,66360.461699 
73932,2.352572,66360.466822 
73933,2.352593,66360.471915 
73934,2.352614,66360.476979 
73935,2.352635,66360.482013 
73936,2.352656,66360.487017 
73937,2.352677,66360.491991 
73938,2.352698,66360.496936 
73939,2.352719,66360.501851 
73940,2.352740,66360.506737 
73941,2.352761,66360.511592 
73942,2.352782,66360.516418 
73943,2.352803,66360.521215 
73944,2.352824,66360.525981 
73945,2.352845,66360.530718 
73946,2.352866,66360.535425 
73947,2.352887,66360.540103 
73948,2.352908,66360.544751 
73949,2.352929,66360.549369 
73950,2.352950,66360.553957 
73951,2.352971,66360.558516 
73952,2.352992,66360.563045 
73953,2.353013,66360.567544 
73954,2.353034,66360.572014 
73955,2.353055,66360.576454 
73956,2.353076,66360.580864 
73957,2.353097,66360.585244 
73958,2.353118,66360.589595 
73959,2.353139,66360.593916 
73960,2.353160,66360.598208 
73961,2.353181,66360.602469 
73962,2.353202,66360.606701 
73963,2.353223,66360.610904 
73964,2.353244,66360.615076 
73965,2.353265,66360.619219 
73966,2.353286,66360.623332 
73967,2.353307,66360.627416 
73968,2.353328,66360.631470 
73969,2.353349,66360.635494 
73970,2.353370,66360.639488 
73971,2.353391,66360.643453 
73972,2.353412,66360.647388 
73973,2.353433,66360.651293 
73974,2.353454,66360.655169 
73975,2.353475,66360.659015 
73976,2.353496,66360.662831 
73977,2.353517,66360.666618 
73978,2.353538,66360.670375 
73979,2.353559,66360.674102 
73980,2.353580,66360.677799 
73981,2.353601,66360.681467 
73982,2.353622,66360.685105 
73983,2.353643,66360.688713 
73984,2.353664,66360.692292 
73985,2.353685,66360.695841 
73986,2.353706,66360.699360 
73987,2.353727,66360.702850 
73988,2.353748,66360.706310 
73989,2.353769,66360.709740 
73990,2.353790,66360.713140 
73991,2.353811,66360.716511 
73992,2.353832,66360.719852 
73993,2.353853,66360.723163 
73994,2.353874,66360.726445 
73995,2.353895,66360.729697 
73996,2.353916,66360.732919 
73997,2.353937,66360.736112 
73998,2.353958,66360.739275 
73999,2.353979,66360.742408 
74000,2.354000,66360.745511 
74001,2.354021,66360.748585 
74002,2.354042,66360.751629 
74003,2.354063,66360.754644 
74004,2.354084,66360.757628 
74005,2.354105,66360.760583 
74006,2.354126,66360.763509 
74007,2.354147,66360.766404 
74008,2.354168,66360.769270 
74009,2.354189,66360.772106 
74010,2.354210,66360.774913 
74011,2.354231,66360.777689 
74012,2.354252,66360.780437 
74013,2.354273,66360.783154 
74014,2.354294,66360.785842 
74015,2.354315,66360.788500 
74016,2.354336,66360.791128 
74017,2.354357,66360.793727 
74018,2.354378,66360.796295 
74019,2.354399,66360.798835 
74020,2.354420,66360.801344 
74021,2.354441,66360.803824 
74022,2.354462,66360.806274 
74023,2.354483,66360.808695 
74024,2.354504,66360.811085 
74025,2.354525,66360.813446 
74026,2.354546,66360.815778 
74027,2.354567,66360.818079 
74028,2.354588,66360.820351 
74029,2.354609,66360.822593 
74030,2.354630,66360.824806 
74031,2.354651,66360.826989 
74032,2.354672,66360.829142 
74033,2.354693,66360.831265 
74034,2.354714,66360.833359 
74035,2.354735,66360.835423 
74036,2.354756,66360.837457 
74037,2.354777,66360.839462 
74038,2.354798,66360.841437 
74039,2.354819,66360.843382 
74040,2.354840,66360.845298 
74041,2.354861,66360.847184 
74042,2.354882,66360.849040 
74043,2.354903,66360.850866 
74044,2.354924,66360.852663 
74045,2.354945,66360.854430 
74046,2.354966,66360.856167 
74047,2.354987,66360.857875 
74048,2.355008,66360.859553 
74049,2.355029,66360.861201 
74050,2.355050,66360.862820 
74051,2.355071,66360.864408 
74052,2.355092,66360.865968 
74053,2.355113,66360.867497 
74054,2.355134,66360.868997 
74055,2.355155,66360.870467 
74056,2.355176,66360.871907 
74057,2.355197,66360.873318 
74058,2.355218,66360.874699 
74059,2.355239,66360.876050 
74060,2.355260,66360.877372 
74061,2.355281,66360.878664 
74062,2.355302,66360.879926 
74063,2.355323,66360.881158 
74064,2.355344,66360.882361 
74065,2.355365,66360.883534 
74066,2.355386,66360.884677 
74067,2.355407,66360.885791 
74068,2.355428,66360.886875 
74069,2.355449,66360.887929 
74070,2.355470,66360.888954 
74071,2.355491,66360.889949 
74072,2.355512,66360.890914 
74073,2.355533,66360.891850 
74074,2.355554,66360.892755 
74075,2.355575,66360.893631 
74076,2.355596,66360.894478 
74077,2.355617,66360.895295 
74078,2.355638,66360.896082 
74079,2.355659,66360.896839 
74080,2.355680,66360.897566 
74081,2.355701,66360.898264 
74082,2.355722,66360.898933 
74083,2.355743,66360.899571 
74084,2.355764,66360.900180 
74085,2.355785,66360.900759 
74086,2.355806,66360.901308 
74087,2.355827,66360.901828 
74088,2.355848,66360.902318 
74089,2.355869,66360.902778 
74090,2.355890,66360.903209 
74091,2.355911,66360.903610 
74092,2.355932,66360.903981 
74093,2.355953,66360.904323 
74094,2.355974,66360.904634 
74095,2.355995,66360.904917 
74096,2.356016,66360.905169 
74097,2.356037,66360.905392 
74098,2.356058,66360.905585 
74099,2.356079,66360.905748 
74100,2.356100,66360.905882 
74101,2.356121,66360.905986 
74102,2.356142,66360.906060 
74103,2.356163,66360.906104 
74104,2.356184,66360.906119 
74105,2.356205,66360.906104 
74106,2.356226,66360.906060 
74107,2.356247,66360.905986 
74108,2.356268,66360.905882 
74109,2.356289,66360.905748 
74110,2.356310,66360.905585 
74111,2.356331,66360.905392 
74112,2.356352,66360.905169 
74113,2.356373,66360.904916 
74114,2.356394,66360.904634 
74115,2.356415,66360.904322 
74116,2.356436,66360.903981 
74117,2.356457,66360.903610 
74118,2.356478,66360.903209 
74119,2.356499,66360.902778 
74120,2.356520,66360.902318 
74121,2.356541,66360.901828 
74122,2.356562,66360.901308 
74123,2.356583,66360.900758 
74124,2.356604,66360.900179 
74125,2.356625,66360.899570 
74126,2.356646,66360.898932 
74127,2.356667,66360.898264 
74128,2.356688,66360.897566 
74129,2.356709,66360.896838 
74130,2.356730,66360.896081 
74131,2.356751,66360.895294 
74132,2.356772,66360.894477 
74133,2.356793,66360.893631 
74134,2.356814,66360.892755 
74135,2.356835,66360.891849 
74136,2.356856,66360.890913 
74137,2.356877,66360.889948 
74138,2.356898,66360.888953 
74139,2.356919,66360.887928 
74140,2.356940,66360.886874 
74141,2.356961,66360.885790 
74142,2.356982,66360.884676 
74143,2.357003,66360.883533 
74144,2.357024,66360.882360 
74145,2.357045,66360.881157 
74146,2.357066,66360.879925 
74147,2.357087,66360.878662 
74148,2.357108,66360.877371 
74149,2.357129,66360.876049 
74150,2.357150,66360.874698 
74151,2.357171,66360.873317 
74152,2.357192,66360.871906 
74153,2.357213,66360.870466 
74154,2.357234,66360.868995 
74155,2.357255,66360.867496 
74156,2.357276,66360.865966 
74157,2.357297,66360.864407 
74158,2.357318,66360.862818 
74159,2.357339,66360.861200 
74160,2.357360,66360.859551 
74161,2.357381,66360.857873 
74162,2.357402,66360.856166 
74163,2.357423,66360.854428 
74164,2.357444,66360.852661 
74165,2.357465,66360.850864 
74166,2.357486,66360.849038 
74167,2.357507,66360.847182 
74168,2.357528,66360.845296 
74169,2.357549,66360.843380 
74170,2.357570,66360.841435 
74171,2.357591,66360.839460 
74172,2.357612,66360.837455 
74173,2.357633,66360.835421 
74174,2.357654,66360.833357 
74175,2.357675,66360.831263 
74176,2.357696,66360.829140 
74177,2.357717,66360.826987 
74178,2.357738,66360.824804 
74179,2.357759,66360.822591 
74180,2.357780,66360.820349 
74181,2.357801,66360.818077 
74182,2.357822,66360.815775 
74183,2.357843,66360.813444 
74184,2.357864,66360.811083 
74185,2.357885,66360.808692 
74186,2.357906,66360.806272 
74187,2.357927,66360.803822 
74188,2.357948,66360.801342 
74189,2.357969,66360.798832 
74190,2.357990,66360.796293 
74191,2.358011,66360.793724 
74192,2.358032,66360.791126 
74193,2.358053,66360.788497 
74194,2.358074,66360.785839 
74195,2.358095,66360.783151 
74196,2.358116,66360.780434 
74197,2.358137,66360.777687 
74198,2.358158,66360.774910 
74199,2.358179,66360.772104 
74200,2.358200,66360.769267 
74201,2.358221,66360.766401 
74202,2.358242,66360.763506 
74203,2.358263,66360.760581 
74204,2.358284,66360.757626 
74205,2.358305,66360.754641 
74206,2.358326,66360.751626 
74207,2.358347,66360.748582 
74208,2.358368,66360.745508 
74209,2.358389,66360.742405 
74210,2.358410,66360.739272 
74211,2.358431,66360.736109 
74212,2.358452,66360.732916 
74213,2.358473,66360.729694 
74214,2.358494,66360.726442 
74215,2.358515,66360.723160 
74216,2.358536,66360.719849 
74217,2.358557,66360.716508 
74218,2.358578,66360.713137 
74219,2.358599,66360.709737 
74220,2.358620,66360.706306 
74221,2.358641,66360.702846 
74222,2.358662,66360.699357 
74223,2.358683,66360.695838 
74224,2.358704,66360.692289 
74225,2.358725,66360.688710 
74226,2.358746,66360.685102 
74227,2.358767,66360.681463 
74228,2.358788,66360.677796 
74229,2.358809,66360.674098 
74230,2.358830,66360.670371 
74231,2.358851,66360.666614 
74232,2.358872,66360.662828 
74233,2.358893,66360.659011 
74234,2.358914,66360.655165 
74235,2.358935,66360.651290 
74236,2.358956,66360.647384 
74237,2.358977,66360.643449 
74238,2.358998,66360.639485 
74239,2.359019,66360.635490 
74240,2.359040,66360.631466 
74241,2.359061,66360.627412 
74242,2.359082,66360.623329 
74243,2.359103,66360.619215 
74244,2.359124,66360.615072 
74245,2.359145,66360.610900 
74246,2.359166,66360.606697 
74247,2.359187,66360.602465 
74248,2.359208,66360.598204 
74249,2.359229,66360.593912 
74250,2.359250,66360.589591 
74251,2.359271,66360.585240 
74252,2.359292,66360.580860 
74253,2.359313,66360.576449 
74254,2.359334,66360.572010 
74255,2.359355,66360.567540 
74256,2.359376,66360.563041 
74257,2.359397,66360.558512 
74258,2.359418,66360.553953 
74259,2.359439,66360.549364 
74260,2.359460,66360.544746 
74261,2.359481,66360.540098 
74262,2.359502,66360.535421 
74263,2.359523,66360.530714 
74264,2.359544,66360.525977 
74265,2.359565,66360.521210 
74266,2.359586,66360.516414 
74267,2.359607,66360.511588 
74268,2.359628,66360.506732 
74269,2.359649,66360.501847 
74270,2.359670,66360.496932 
74271,2.359691,66360.491987 
74272,2.359712,66360.487012 
74273,2.359733,66360.482008 
74274,2.359754,66360.476974 
74275,2.359775,66360.471911 
74276,2.359796,66360.466817 
74277,2.359817,66360.461694 
74278,2.359838,66360.456542 
74279,2.359859,66360.451359 
74280,2.359880,66360.446147 
74281,2.359901,66360.440905 
74282,2.359922,66360.435634 
74283,2.359943,66360.430333 
74284,2.359964,66360.425002 
74285,2.359985,66360.419641 
74286,2.360006,66360.414251 
74287,2.360027,66360.408831 
74288,2.360048,66360.403381 
74289,2.360069,66360.397902 
74290,2.360090,66360.392393 
74291,2.360111,66360.386854 
74292,2.360132,66360.381286 
74293,2.360153,66360.375688 
74294,2.360174,66360.370060 
74295,2.360195,66360.364402 
74296,2.360216,66360.358715 
74297,2.360237,66360.352998 
74298,2.360258,66360.347251 
74299,2.360279,66360.341475 
74300,2.360300,66360.335669 
74301,2.360321,66360.329833 
74302,2.360342,66360.323968 
74303,2.360363,66360.318073 
74304,2.360384,66360.312148 
74305,2.360405,66360.306193 
74306,2.360426,66360.300209 
74307,2.360447,66360.294195 
74308,2.360468,66360.288151 
74309,2.360489,66360.282078 
74310,2.360510,66360.275975 
74311,2.360531,66360.269842 
74312,2.360552,66360.263680 
74313,2.360573,66360.257488 
74314,2.360594,66360.251266 
74315,2.360615,66360.245014 
74316,2.360636,66360.238733 
74317,2.360657,66360.232422 
74318,2.360678,66360.226082 
74319,2.360699,66360.219711 
74320,2.360720,66360.213311 
74321,2.360741,66360.206881 
74322,2.360762,66360.200422 
74323,2.360783,66360.193933 
74324,2.360804,66360.187414 
74325,2.360825,66360.180866 
74326,2.360846,66360.174287 
74327,2.360867,66360.167680 
74328,2.360888,66360.161042 
74329,2.360909,66360.154375 
74330,2.360930,66360.147678 
74331,2.360951,66360.140951 
74332,2.360972,66360.134195 
74333,2.360993,66360.127408 
74334,2.361014,66360.120593 
74335,2.361035,66360.113747 
74336,2.361056,66360.106872 
74337,2.361077,66360.099967 
74338,2.361098,66360.093033 
74339,2.361119,66360.086068 
74340,2.361140,66360.079074 
74341,2.361161,66360.072051 
74342,2.361182,66360.064997 
74343,2.361203,66360.057914 
74344,2.361224,66360.050801 
74345,2.361245,66360.043659 
74346,2.361266,66360.036487 
74347,2.361287,66360.029285 
74348,2.361308,66360.022053 
74349,2.361329,66360.014792 
74350,2.361350,66360.007501 
74351,2.361371,66360.000180 
74352,2.361392,66359.992830 
74353,2.361413,66359.985450 
74354,2.361434,66359.978040 
74355,2.361455,66359.970601 
74356,2.361476,66359.963132 
74357,2.361497,66359.955633 
74358,2.361518,66359.948104 
74359,2.361539,66359.940546 
74360,2.361560,66359.932958 
74361,2.361581,66359.925340 
74362,2.361602,66359.917693 
74363,2.361623,66359.910016 
74364,2.361644,66359.902309 
74365,2.361665,66359.894573 
74366,2.361686,66359.886807 
74367,2.361707,66359.879011 
74368,2.361728,66359.871185 
74369,2.361749,66359.863330 
74370,2.361770,66359.855445 
74371,2.361791,66359.847531 
74372,2.361812,66359.839586 
74373,2.361833,66359.831612 
74374,2.361854,66359.823609 
74375,2.361875,66359.815575 
74376,2.361896,66359.807512 
74377,2.361917,66359.799419 
74378,2.361938,66359.791297 
74379,2.361959,66359.783145 
74380,2.361980,66359.774963 
74381,2.362001,66359.766751 
74382,2.362022,66359.758510 
74383,2.362043,66359.750239 
74384,2.362064,66359.741938 
74385,2.362085,66359.733608 
74386,2.362106,66359.725248 
74387,2.362127,66359.716858 
74388,2.362148,66359.708438 
74389,2.362169,66359.699989 
74390,2.362190,66359.691510 
74391,2.362211,66359.683002 
74392,2.362232,66359.674463 
74393,2.362253,66359.665895 
74394,2.362274,66359.657298 
74395,2.362295,66359.648670 
74396,2.362316,66359.640013 
74397,2.362337,66359.631327 
74398,2.362358,66359.622610 
74399,2.362379,66359.613864 
74400,2.362400,66359.605088 
74401,2.362421,66359.596283 
74402,2.362442,66359.587447 
74403,2.362463,66359.578582 
74404,2.362484,66359.569688 
74405,2.362505,66359.560763 
74406,2.362526,66359.551809 
74407,2.362547,66359.542826 
74408,2.362568,66359.533812 
74409,2.362589,66359.524769 
74410,2.362610,66359.515696 
74411,2.362631,66359.506594 
74412,2.362652,66359.497461 
74413,2.362673,66359.488299 
74414,2.362694,66359.479108 
74415,2.362715,66359.469886 
74416,2.362736,66359.460635 
74417,2.362757,66359.451355 
74418,2.362778,66359.442044 
74419,2.362799,66359.432704 
74420,2.362820,66359.423334 
74421,2.362841,66359.413935 
74422,2.362862,66359.404506 
74423,2.362883,66359.395047 
74424,2.362904,66359.385558 
74425,2.362925,66359.376040 
74426,2.362946,66359.366492 
74427,2.362967,66359.356914 
74428,2.362988,66359.347307 
74429,2.363009,66359.337670 
74430,2.363030,66359.328003 
74431,2.363051,66359.318306 
74432,2.363072,66359.308580 
74433,2.363093,66359.298824 
74434,2.363114,66359.289039 
74435,2.363135,66359.279223 
74436,2.363156,66359.269378 
74437,2.363177,66359.259504 
74438,2.363198,66359.249599 
74439,2.363219,66359.239665 
74440,2.363240,66359.229701 
74441,2.363261,66359.219708 
74442,2.363282,66359.209685 
74443,2.363303,66359.199632 
74444,2.363324,66359.189549 
74445,2.363345,66359.179437 
74446,2.363366,66359.169295 
74447,2.363387,66359.159124 
74448,2.363408,66359.148922 
74449,2.363429,66359.138691 
74450,2.363450,66359.128430 
74451,2.363471,66359.118140 
74452,2.363492,66359.107820 
74453,2.363513,66359.097470 
74454,2.363534,66359.087090 
74455,2.363555,66359.076681 
74456,2.363576,66359.066242 
74457,2.363597,66359.055774 
74458,2.363618,66359.045275 
74459,2.363639,66359.034747 
74460,2.363660,66359.024190 
74461,2.363681,66359.013602 
74462,2.363702,66359.002985 
74463,2.363723,66358.992338 
74464,2.363744,66358.981662 
74465,2.363765,66358.970955 
74466,2.363786,66358.960219 
74467,2.363807,66358.949454 
74468,2.363828,66358.938659 
74469,2.363849,66358.927834 
74470,2.363870,66358.916979 
74471,2.363891,66358.906094 
74472,2.363912,66358.895180 
74473,2.363933,66358.884237 
74474,2.363954,66358.873263 
74475,2.363975,66358.862260 
74476,2.363996,66358.851227 
74477,2.364017,66358.840164 
74478,2.364038,66358.829072 
74479,2.364059,66358.817950 
74480,2.364080,66358.806798 
74481,2.364101,66358.795617 
74482,2.364122,66358.784406 
74483,2.364143,66358.773165 
74484,2.364164,66358.761895 
74485,2.364185,66358.750595 
74486,2.364206,66358.739265 
74487,2.364227,66358.727905 
74488,2.364248,66358.716516 
74489,2.364269,66358.705097 
74490,2.364290,66358.693648 
74491,2.364311,66358.682170 
74492,2.364332,66358.670662 
74493,2.364353,66358.659124 
74494,2.364374,66358.647557 
74495,2.364395,66358.635960 
74496,2.364416,66358.624333 
74497,2.364437,66358.612676 
74498,2.364458,66358.600990 
74499,2.364479,66358.589274 
74500,2.364500,66358.577528 
74501,2.364521,66358.565753 
74502,2.364542,66358.553948 
74503,2.364563,66358.542113 
74504,2.364584,66358.530249 
74505,2.364605,66358.518355 
74506,2.364626,66358.506431 
74507,2.364647,66358.494477 
74508,2.364668,66358.482494 
74509,2.364689,66358.470481 
74510,2.364710,66358.458439 
74511,2.364731,66358.446366 
74512,2.364752,66358.434264 
74513,2.364773,66358.422133 
74514,2.364794,66358.409971 
74515,2.364815,66358.397780 
74516,2.364836,66358.385559 
