8310,10.601600,292188.407614 
8311,10.602960,292300.830375 
8312,10.604320,292413.281978 
8313,10.605680,292525.762426 
8314,10.607040,292638.271723 
8315,10.608400,292750.809874 
8316,10.609760,292863.376881 
8317,10.611120,292975.972749 
8318,10.612480,293088.597481 
8319,10.613840,293201.251080 
8320,10.615200,293313.933551 
8321,10.616560,293426.644897 
8322,10.617920,293539.385123 
8323,10.619280,293652.154230 
8324,10.620640,293764.952224 
8325,10.622000,293877.779108 
8326,10.623360,293990.634886 
8327,10.624720,294103.519561 
8328,10.626080,294216.433137 
8329,10.627440,294329.375618 
8330,10.628800,294442.347008 
8331,10.630160,294555.347309 
8332,10.631520,294668.376527 
8333,10.632880,294781.434664 
8334,10.634240,294894.521724 
8335,10.635600,295007.637712 
8336,10.636960,295120.782630 
8337,10.638320,295233.956482 
8338,10.639680,295347.159273 
8339,10.641040,295460.391005 
8340,10.642400,295573.651683 
8341,10.643760,295686.941310 
8342,10.645120,295800.259889 
8343,10.646480,295913.607426 
8344,10.647840,296026.983922 
8345,10.649200,296140.389383 
8346,10.650560,296253.823811 
8347,10.651920,296367.287211 
8348,10.653280,296480.779586 
8349,10.654640,296594.300939 
8350,10.656000,296707.851275 
8351,10.657360,296821.430598 
8352,10.658720,296935.038910 
8353,10.660080,297048.676215 
8354,10.661440,297162.342518 
8355,10.662800,297276.037822 
8356,10.664160,297389.762130 
8357,10.665520,297503.515447 
8358,10.666880,297617.297776 
8359,10.668240,297731.109121 
8360,10.669600,297844.949485 
8361,10.670960,297958.818872 
8362,10.672320,298072.717287 
8363,10.673680,298186.644731 
8364,10.675040,298300.601210 
8365,10.676400,298414.586727 
8366,10.677760,298528.601286 
8367,10.679120,298642.644890 
8368,10.680480,298756.717543 
8369,10.681840,298870.819249 
8370,10.683200,298984.950011 
8371,10.684560,299099.109833 
8372,10.685920,299213.298720 
8373,10.687280,299327.516673 
8374,10.688640,299441.763698 
8375,10.690000,299556.039798 
8376,10.691360,299670.344977 
8377,10.692720,299784.679238 
8378,10.694080,299899.042585 
8379,10.695440,300013.435022 
8380,10.696800,300127.856552 
8381,10.698160,300242.307180 
8382,10.699520,300356.786908 
8383,10.700880,300471.295741 
8384,10.702240,300585.833682 
8385,10.703600,300700.400735 
8386,10.704960,300814.996903 
8387,10.706320,300929.622191 
8388,10.707680,301044.276602 
8389,10.709040,301158.960140 
8390,10.710400,301273.672808 
8391,10.711760,301388.414610 
8392,10.713120,301503.185550 
8393,10.714480,301617.985632 
8394,10.715840,301732.814859 
8395,10.717200,301847.673235 
8396,10.718560,301962.560763 
8397,10.719920,302077.477448 
8398,10.721280,302192.423293 
8399,10.722640,302307.398301 
8400,10.724000,302422.402477 
8401,10.725360,302537.435825 
8402,10.726720,302652.498347 
8403,10.728080,302767.590047 
8404,10.729440,302882.710930 
8405,10.730800,302997.860998 
8406,10.732160,303113.040257 
8407,10.733520,303228.248708 
8408,10.734880,303343.486357 
8409,10.736240,303458.753206 
8410,10.737600,303574.049260 
8411,10.738960,303689.374522 
8412,10.740320,303804.728996 
8413,10.741680,303920.112685 
8414,10.743040,304035.525593 
8415,10.744400,304150.967725 
8416,10.745760,304266.439083 
8417,10.747120,304381.939671 
8418,10.748480,304497.469493 
8419,10.749840,304613.028553 
8420,10.751200,304728.616855 
8421,10.752560,304844.234401 
8422,10.753920,304959.881197 
8423,10.755280,305075.557244 
8424,10.756640,305191.262548 
8425,10.758000,305306.997112 
8426,10.759360,305422.760940 
8427,10.760720,305538.554035 
8428,10.762080,305654.376401 
8429,10.763440,305770.228042 
8430,10.764800,305886.108961 
8431,10.766160,306002.019162 
8432,10.767520,306117.958649 
8433,10.768880,306233.927425 
8434,10.770240,306349.925495 
8435,10.771600,306465.952861 
8436,10.772960,306582.009529 
8437,10.774320,306698.095500 
8438,10.775680,306814.210779 
8439,10.777040,306930.355371 
8440,10.778400,307046.529277 
8441,10.779760,307162.732503 
8442,10.781120,307278.965051 
8443,10.782480,307395.226926 
8444,10.783840,307511.518131 
8445,10.785200,307627.838670 
8446,10.786560,307744.188547 
8447,10.787920,307860.567765 
8448,10.789280,307976.976328 
8449,10.790640,308093.414240 
8450,10.792000,308209.881504 
8451,10.793360,308326.378124 
8452,10.794720,308442.904103 
8453,10.796080,308559.459447 
8454,10.797440,308676.044157 
8455,10.798800,308792.658239 
8456,10.800160,308909.301695 
8457,10.801520,309025.974529 
8458,10.802880,309142.676745 
8459,10.804240,309259.408347 
8460,10.805600,309376.169339 
8461,10.806960,309492.959723 
8462,10.808320,309609.779504 
8463,10.809680,309726.628686 
8464,10.811040,309843.507272 
8465,10.812400,309960.415266 
8466,10.813760,310077.352671 
8467,10.815120,310194.319492 
8468,10.816480,310311.315731 
8469,10.817840,310428.341394 
8470,10.819200,310545.396482 
8471,10.820560,310662.481001 
8472,10.821920,310779.594953 
8473,10.823280,310896.738343 
8474,10.824640,311013.911175 
8475,10.826000,311131.113451 
8476,10.827360,311248.345175 
8477,10.828720,311365.606352 
8478,10.830080,311482.896985 
8479,10.831440,311600.217077 
8480,10.832800,311717.566633 
8481,10.834160,311834.945656 
8482,10.835520,311952.354150 
8483,10.836880,312069.792118 
8484,10.838240,312187.259564 
8485,10.839600,312304.756492 
8486,10.840960,312422.282906 
8487,10.842320,312539.838809 
8488,10.843680,312657.424205 
8489,10.845040,312775.039098 
8490,10.846400,312892.683490 
8491,10.847760,313010.357387 
8492,10.849120,313128.060792 
8493,10.850480,313245.793708 
8494,10.851840,313363.556140 
8495,10.853200,313481.348090 
8496,10.854560,313599.169563 
8497,10.855920,313717.020562 
8498,10.857280,313834.901091 
8499,10.858640,313952.811154 
8500,10.860000,314070.750754 
8501,10.861360,314188.719895 
8502,10.862720,314306.718580 
8503,10.864080,314424.746815 
8504,10.865440,314542.804601 
8505,10.866800,314660.891943 
8506,10.868160,314779.008845 
8507,10.869520,314897.155310 
8508,10.870880,315015.331342 
8509,10.872240,315133.536945 
8510,10.873600,315251.772122 
8511,10.874960,315370.036877 
8512,10.876320,315488.331213 
8513,10.877680,315606.655136 
8514,10.879040,315725.008647 
8515,10.880400,315843.391751 
8516,10.881760,315961.804452 
8517,10.883120,316080.246753 
8518,10.884480,316198.718658 
8519,10.885840,316317.220170 
8520,10.887200,316435.751294 
8521,10.888560,316554.312033 
8522,10.889920,316672.902390 
8523,10.891280,316791.522370 
8524,10.892640,316910.171977 
8525,10.894000,317028.851213 
8526,10.895360,317147.560082 
8527,10.896720,317266.298589 
8528,10.898080,317385.066737 
8529,10.899440,317503.864529 
8530,10.900800,317622.691970 
8531,10.902160,317741.549062 
8532,10.903520,317860.435811 
8533,10.904880,317979.352218 
8534,10.906240,318098.298289 
8535,10.907600,318217.274027 
8536,10.908960,318336.279435 
8537,10.910320,318455.314518 
8538,10.911680,318574.379278 
8539,10.913040,318693.473720 
8540,10.914400,318812.597848 
8541,10.915760,318931.751664 
8542,10.917120,319050.935173 
8543,10.918480,319170.148379 
8544,10.919840,319289.391284 
8545,10.921200,319408.663894 
8546,10.922560,319527.966211 
8547,10.923920,319647.298239 
8548,10.925280,319766.659982 
8549,10.926640,319886.051444 
8550,10.928000,320005.472628 
8551,10.929360,320124.923538 
8552,10.930720,320244.404177 
8553,10.932080,320363.914551 
8554,10.933440,320483.454661 
8555,10.934800,320603.024512 
8556,10.936160,320722.624107 
8557,10.937520,320842.253451 
8558,10.938880,320961.912547 
8559,10.940240,321081.601398 
8560,10.941600,321201.320009 
8561,10.942960,321321.068382 
8562,10.944320,321440.846522 
8563,10.945680,321560.654433 
8564,10.947040,321680.492118 
8565,10.948400,321800.359580 
8566,10.949760,321920.256824 
8567,10.951120,322040.183854 
8568,10.952480,322160.140672 
8569,10.953840,322280.127283 
8570,10.955200,322400.143690 
8571,10.956560,322520.189897 
8572,10.957920,322640.265907 
8573,10.959280,322760.371726 
8574,10.960640,322880.507355 
8575,10.962000,323000.672799 
8576,10.963360,323120.868061 
8577,10.964720,323241.093146 
8578,10.966080,323361.348056 
8579,10.967440,323481.632797 
8580,10.968800,323601.947370 
8581,10.970160,323722.291780 
8582,10.971520,323842.666032 
8583,10.972880,323963.070127 
8584,10.974240,324083.504071 
8585,10.975600,324203.967866 
8586,10.976960,324324.461517 
8587,10.978320,324444.985027 
8588,10.979680,324565.538400 
8589,10.981040,324686.121639 
8590,10.982400,324806.734749 
8591,10.983760,324927.377733 
8592,10.985120,325048.050594 
8593,10.986480,325168.753337 
8594,10.987840,325289.485965 
8595,10.989200,325410.248481 
8596,10.990560,325531.040891 
8597,10.991920,325651.863196 
8598,10.993280,325772.715401 
8599,10.994640,325893.597510 
8600,10.996000,326014.509526 
8601,10.997360,326135.451453 
8602,10.998720,326256.423294 
8603,11.000080,326377.425054 
8604,11.001440,326498.456736 
8605,11.002800,326619.518344 
8606,11.004160,326740.609882 
8607,11.005520,326861.731352 
8608,11.006880,326982.882759 
8609,11.008240,327104.064107 
8610,11.009600,327225.275399 
8611,11.010960,327346.516640 
8612,11.012320,327467.787831 
8613,11.013680,327589.088979 
8614,11.015040,327710.420085 
8615,11.016400,327831.781154 
8616,11.017760,327953.172189 
8617,11.019120,328074.593195 
8618,11.020480,328196.044174 
8619,11.021840,328317.525131 
8620,11.023200,328439.036069 
8621,11.024560,328560.576993 
8622,11.025920,328682.147904 
8623,11.027280,328803.748809 
8624,11.028640,328925.379709 
8625,11.030000,329047.040609 
8626,11.031360,329168.731512 
8627,11.032720,329290.452423 
8628,11.034080,329412.203344 
8629,11.035440,329533.984280 
8630,11.036800,329655.795235 
8631,11.038160,329777.636211 
8632,11.039520,329899.507213 
8633,11.040880,330021.408244 
8634,11.042240,330143.339308 
8635,11.043600,330265.300409 
8636,11.044960,330387.291550 
8637,11.046320,330509.312736 
8638,11.047680,330631.363969 
8639,11.049040,330753.445254 
8640,11.050400,330875.556594 
8641,11.051760,330997.697993 
8642,11.053120,331119.869455 
8643,11.054480,331242.070983 
8644,11.055840,331364.302581 
8645,11.057200,331486.564253 
8646,11.058560,331608.856002 
8647,11.059920,331731.177833 
8648,11.061280,331853.529748 
8649,11.062640,331975.911752 
8650,11.064000,332098.323848 
8651,11.065360,332220.766040 
8652,11.066720,332343.238331 
8653,11.068080,332465.740726 
8654,11.069440,332588.273228 
8655,11.070800,332710.835841 
8656,11.072160,332833.428568 
8657,11.073520,332956.051413 
8658,11.074880,333078.704380 
8659,11.076240,333201.387473 
8660,11.077600,333324.100694 
8661,11.078960,333446.844049 
8662,11.080320,333569.617540 
8663,11.081680,333692.421172 
8664,11.083040,333815.254948 
8665,11.084400,333938.118871 
8666,11.085760,334061.012946 
8667,11.087120,334183.937176 
8668,11.088480,334306.891564 
8669,11.089840,334429.876116 
8670,11.091200,334552.890833 
8671,11.092560,334675.935720 
8672,11.093920,334799.010781 
8673,11.095280,334922.116020 
8674,11.096640,335045.251439 
8675,11.098000,335168.417043 
8676,11.099360,335291.612835 
8677,11.100720,335414.838820 
8678,11.102080,335538.095000 
8679,11.103440,335661.381380 
8680,11.104800,335784.697963 
8681,11.106160,335908.044753 
8682,11.107520,336031.421754 
8683,11.108880,336154.828968 
8684,11.110240,336278.266401 
8685,11.111600,336401.734056 
8686,11.112960,336525.231936 
8687,11.114320,336648.760045 
8688,11.115680,336772.318387 
8689,11.117040,336895.906965 
8690,11.118400,337019.525784 
8691,11.119760,337143.174846 
8692,11.121120,337266.854156 
8693,11.122480,337390.563717 
8694,11.123840,337514.303534 
8695,11.125200,337638.073609 
8696,11.126560,337761.873946 
8697,11.127920,337885.704550 
8698,11.129280,338009.565423 
8699,11.130640,338133.456570 
8700,11.132000,338257.377994 
8701,11.133360,338381.329699 
8702,11.134720,338505.311688 
8703,11.136080,338629.323966 
8704,11.137440,338753.366536 
8705,11.138800,338877.439401 
8706,11.140160,339001.542566 
8707,11.141520,339125.676034 
8708,11.142880,339249.839809 
8709,11.144240,339374.033894 
8710,11.145600,339498.258293 
8711,11.146960,339622.513010 
8712,11.148320,339746.798049 
8713,11.149680,339871.113413 
8714,11.151040,339995.459106 
8715,11.152400,340119.835132 
8716,11.153760,340244.241494 
8717,11.155120,340368.678197 
8718,11.156480,340493.145243 
8719,11.157840,340617.642636 
8720,11.159200,340742.170381 
8721,11.160560,340866.728480 
8722,11.161920,340991.316938 
8723,11.163280,341115.935759 
8724,11.164640,341240.584945 
8725,11.166000,341365.264501 
8726,11.167360,341489.974430 
8727,11.168720,341614.714737 
8728,11.170080,341739.485424 
8729,11.171440,341864.286496 
8730,11.172800,341989.117955 
8731,11.174160,342113.979807 
8732,11.175520,342238.872054 
8733,11.176880,342363.794701 
8734,11.178240,342488.747751 
8735,11.179600,342613.731207 
8736,11.180960,342738.745073 
8737,11.182320,342863.789354 
8738,11.183680,342988.864052 
8739,11.185040,343113.969172 
8740,11.186400,343239.104717 
8741,11.187760,343364.270691 
8742,11.189120,343489.467097 
8743,11.190480,343614.693940 
8744,11.191840,343739.951222 
8745,11.193200,343865.238949 
8746,11.194560,343990.557122 
8747,11.195920,344115.905747 
8748,11.197280,344241.284826 
8749,11.198640,344366.694364 
8750,11.200000,344492.134364 
8751,11.201360,344617.604830 
8752,11.202720,344743.105765 
8753,11.204080,344868.637174 
8754,11.205440,344994.199059 
8755,11.206800,345119.791426 
8756,11.208160,345245.414276 
8757,11.209520,345371.067615 
8758,11.210880,345496.751445 
8759,11.212240,345622.465771 
8760,11.213600,345748.210596 
8761,11.214960,345873.985924 
8762,11.216320,345999.791758 
8763,11.217680,346125.628103 
8764,11.219040,346251.494961 
8765,11.220400,346377.392338 
8766,11.221760,346503.320235 
8767,11.223120,346629.278658 
8768,11.224480,346755.267609 
8769,11.225840,346881.287093 
8770,11.227200,347007.337112 
8771,11.228560,347133.417672 
8772,11.229920,347259.528775 
8773,11.231280,347385.670426 
8774,11.232640,347511.842627 
8775,11.234000,347638.045383 
8776,11.235360,347764.278697 
8777,11.236720,347890.542574 
8778,11.238080,348016.837016 
8779,11.239440,348143.162027 
8780,11.240800,348269.517612 
8781,11.242160,348395.903773 
8782,11.243520,348522.320515 
8783,11.244880,348648.767842 
8784,11.246240,348775.245756 
8785,11.247600,348901.754262 
8786,11.248960,349028.293363 
8787,11.250320,349154.863063 
8788,11.251680,349281.463366 
8789,11.253040,349408.094275 
8790,11.254400,349534.755794 
8791,11.255760,349661.447927 
8792,11.257120,349788.170678 
8793,11.258480,349914.924050 
8794,11.259840,350041.708047 
8795,11.261200,350168.522672 
8796,11.262560,350295.367930 
8797,11.263920,350422.243824 
8798,11.265280,350549.150357 
8799,11.266640,350676.087534 
8800,11.268000,350803.055358 
8801,11.269360,350930.053833 
8802,11.270720,351057.082962 
8803,11.272080,351184.142750 
8804,11.273440,351311.233199 
8805,11.274800,351438.354314 
8806,11.276160,351565.506099 
8807,11.277520,351692.688556 
8808,11.278880,351819.901690 
8809,11.280240,351947.145504 
8810,11.281600,352074.420003 
8811,11.282960,352201.725189 
8812,11.284320,352329.061067 
8813,11.285680,352456.427640 
8814,11.287040,352583.824912 
8815,11.288400,352711.252887 
8816,11.289760,352838.711568 
8817,11.291120,352966.200959 
8818,11.292480,353093.721063 
8819,11.293840,353221.271885 
8820,11.295200,353348.853428 
8821,11.296560,353476.465696 
8822,11.297920,353604.108692 
8823,11.299280,353731.782421 
8824,11.300640,353859.486885 
8825,11.302000,353987.222089 
8826,11.303360,354114.988036 
8827,11.304720,354242.784731 
8828,11.306080,354370.612176 
8829,11.307440,354498.470375 
8830,11.308800,354626.359332 
8831,11.310160,354754.279052 
8832,11.311520,354882.229536 
8833,11.312880,355010.210790 
8834,11.314240,355138.222817 
8835,11.315600,355266.265620 
8836,11.316960,355394.339204 
8837,11.318320,355522.443572 
8838,11.319680,355650.578727 
8839,11.321040,355778.744674 
8840,11.322400,355906.941415 
8841,11.323760,356035.168956 
8842,11.325120,356163.427299 
8843,11.326480,356291.716448 
8844,11.327840,356420.036407 
8845,11.329200,356548.387180 
8846,11.330560,356676.768770 
8847,11.331920,356805.181181 
8848,11.333280,356933.624416 
8849,11.334640,357062.098480 
8850,11.336000,357190.603376 
8851,11.337360,357319.139108 
8852,11.338720,357447.705679 
8853,11.340080,357576.303094 
8854,11.341440,357704.931355 
8855,11.342800,357833.590467 
8856,11.344160,357962.280433 
8857,11.345520,358091.001257 
8858,11.346880,358219.752943 
8859,11.348240,358348.535494 
8860,11.349600,358477.348914 
8861,11.350960,358606.193207 
8862,11.352320,358735.068376 
8863,11.353680,358863.974426 
8864,11.355040,358992.911359 
8865,11.356400,359121.879180 
8866,11.357760,359250.877892 
8867,11.359120,359379.907499 
8868,11.360480,359508.968005 
8869,11.361840,359638.059413 
8870,11.363200,359767.181728 
8871,11.364560,359896.334952 
8872,11.365920,360025.519089 
8873,11.367280,360154.734144 
8874,11.368640,360283.980119 
8875,11.370000,360413.257019 
8876,11.371360,360542.564847 
8877,11.372720,360671.903608 
8878,11.374080,360801.273304 
8879,11.375440,360930.673939 
8880,11.376800,361060.105517 
8881,11.378160,361189.568042 
8882,11.379520,361319.061517 
8883,11.380880,361448.585947 
8884,11.382240,361578.141334 
8885,11.383600,361707.727683 
8886,11.384960,361837.344998 
8887,11.386320,361966.993281 
8888,11.387680,362096.672536 
8889,11.389040,362226.382769 
8890,11.390400,362356.123981 
8891,11.391760,362485.896177 
8892,11.393120,362615.699360 
8893,11.394480,362745.533534 
