8841,2.656610,15281.672810 
8842,2.656820,15284.329630 
8843,2.657030,15286.986660 
8844,2.657240,15289.643900 
8845,2.657450,15292.301350 
8846,2.657660,15294.959010 
8847,2.657870,15297.616880 
8848,2.658080,15300.274960 
8849,2.658290,15302.933250 
8850,2.658500,15305.591750 
8851,2.658710,15308.250460 
8852,2.658920,15310.909380 
8853,2.659130,15313.568510 
8854,2.659340,15316.227850 
8855,2.659550,15318.887400 
8856,2.659760,15321.547160 
8857,2.659970,15324.207130 
8858,2.660180,15326.867310 
8859,2.660390,15329.527700 
8860,2.660600,15332.188300 
8861,2.660810,15334.849110 
8862,2.661020,15337.510130 
8863,2.661230,15340.171360 
8864,2.661440,15342.832800 
8865,2.661650,15345.494450 
8866,2.661860,15348.156310 
8867,2.662070,15350.818380 
8868,2.662280,15353.480660 
8869,2.662490,15356.143150 
8870,2.662700,15358.805850 
8871,2.662910,15361.468760 
8872,2.663120,15364.131880 
8873,2.663330,15366.795210 
8874,2.663540,15369.458750 
8875,2.663750,15372.122500 
8876,2.663960,15374.786460 
8877,2.664170,15377.450630 
8878,2.664380,15380.115010 
8879,2.664590,15382.779600 
8880,2.664800,15385.444400 
8881,2.665010,15388.109410 
8882,2.665220,15390.774630 
8883,2.665430,15393.440060 
8884,2.665640,15396.105700 
8885,2.665850,15398.771550 
8886,2.666060,15401.437610 
8887,2.666270,15404.103880 
8888,2.666480,15406.770360 
8889,2.666690,15409.437050 
8890,2.666900,15412.103950 
8891,2.667110,15414.771060 
8892,2.667320,15417.438380 
8893,2.667530,15420.105910 
8894,2.667740,15422.773650 
8895,2.667950,15425.441600 
8896,2.668160,15428.109760 
8897,2.668370,15430.778130 
8898,2.668580,15433.446710 
8899,2.668790,15436.115500 
8900,2.669000,15438.784500 
8901,2.669210,15441.453710 
8902,2.669420,15444.123130 
8903,2.669630,15446.792760 
8904,2.669840,15449.462600 
8905,2.670050,15452.132650 
8906,2.670260,15454.802910 
8907,2.670470,15457.473380 
8908,2.670680,15460.144060 
8909,2.670890,15462.814950 
8910,2.671100,15465.486050 
8911,2.671310,15468.157360 
8912,2.671520,15470.828880 
8913,2.671730,15473.500610 
8914,2.671940,15476.172550 
8915,2.672150,15478.844700 
8916,2.672360,15481.517060 
8917,2.672570,15484.189630 
8918,2.672780,15486.862410 
8919,2.672990,15489.535400 
8920,2.673200,15492.208600 
8921,2.673410,15494.882010 
8922,2.673620,15497.555630 
8923,2.673830,15500.229460 
8924,2.674040,15502.903500 
8925,2.674250,15505.577750 
8926,2.674460,15508.252210 
8927,2.674670,15510.926880 
8928,2.674880,15513.601760 
8929,2.675090,15516.276850 
8930,2.675300,15518.952150 
8931,2.675510,15521.627660 
8932,2.675720,15524.303380 
8933,2.675930,15526.979310 
8934,2.676140,15529.655450 
8935,2.676350,15532.331800 
8936,2.676560,15535.008360 
8937,2.676770,15537.685130 
8938,2.676980,15540.362110 
8939,2.677190,15543.039300 
8940,2.677400,15545.716700 
8941,2.677610,15548.394310 
8942,2.677820,15551.072130 
8943,2.678030,15553.750160 
8944,2.678240,15556.428400 
8945,2.678450,15559.106850 
8946,2.678660,15561.785510 
8947,2.678870,15564.464380 
8948,2.679080,15567.143460 
8949,2.679290,15569.822750 
8950,2.679500,15572.502250 
8951,2.679710,15575.181960 
8952,2.679920,15577.861880 
8953,2.680130,15580.542010 
8954,2.680340,15583.222350 
8955,2.680550,15585.902900 
8956,2.680760,15588.583660 
8957,2.680970,15591.264630 
8958,2.681180,15593.945810 
8959,2.681390,15596.627200 
8960,2.681600,15599.308800 
8961,2.681810,15601.990610 
8962,2.682020,15604.672630 
8963,2.682230,15607.354860 
8964,2.682440,15610.037300 
8965,2.682650,15612.719950 
8966,2.682860,15615.402810 
8967,2.683070,15618.085880 
8968,2.683280,15620.769160 
8969,2.683490,15623.452650 
8970,2.683700,15626.136350 
8971,2.683910,15628.820260 
8972,2.684120,15631.504380 
8973,2.684330,15634.188710 
8974,2.684540,15636.873250 
8975,2.684750,15639.558000 
8976,2.684960,15642.242960 
8977,2.685170,15644.928130 
8978,2.685380,15647.613510 
8979,2.685590,15650.299100 
8980,2.685800,15652.984900 
8981,2.686010,15655.670910 
8982,2.686220,15658.357130 
8983,2.686430,15661.043560 
8984,2.686640,15663.730200 
8985,2.686850,15666.417050 
8986,2.687060,15669.104110 
8987,2.687270,15671.791380 
8988,2.687480,15674.478860 
8989,2.687690,15677.166550 
8990,2.687900,15679.854450 
8991,2.688110,15682.542560 
8992,2.688320,15685.230880 
8993,2.688530,15687.919410 
8994,2.688740,15690.608150 
8995,2.688950,15693.297100 
8996,2.689160,15695.986260 
8997,2.689370,15698.675630 
8998,2.689580,15701.365210 
8999,2.689790,15704.055000 
9000,2.690000,15706.745000 
9001,2.690210,15709.435210 
9002,2.690420,15712.125630 
9003,2.690630,15714.816260 
9004,2.690840,15717.507100 
9005,2.691050,15720.198150 
9006,2.691260,15722.889410 
9007,2.691470,15725.580880 
9008,2.691680,15728.272560 
9009,2.691890,15730.964450 
9010,2.692100,15733.656550 
9011,2.692310,15736.348860 
9012,2.692520,15739.041380 
9013,2.692730,15741.734110 
9014,2.692940,15744.427050 
9015,2.693150,15747.120200 
9016,2.693360,15749.813560 
9017,2.693570,15752.507130 
9018,2.693780,15755.200910 
9019,2.693990,15757.894900 
9020,2.694200,15760.589100 
9021,2.694410,15763.283510 
9022,2.694620,15765.978130 
9023,2.694830,15768.672960 
9024,2.695040,15771.368000 
9025,2.695250,15774.063250 
9026,2.695460,15776.758710 
9027,2.695670,15779.454380 
9028,2.695880,15782.150260 
9029,2.696090,15784.846350 
9030,2.696300,15787.542650 
9031,2.696510,15790.239160 
9032,2.696720,15792.935880 
9033,2.696930,15795.632810 
9034,2.697140,15798.329950 
9035,2.697350,15801.027300 
9036,2.697560,15803.724860 
9037,2.697770,15806.422630 
9038,2.697980,15809.120610 
9039,2.698190,15811.818800 
9040,2.698400,15814.517200 
9041,2.698610,15817.215810 
9042,2.698820,15819.914630 
9043,2.699030,15822.613660 
9044,2.699240,15825.312900 
9045,2.699450,15828.012350 
9046,2.699660,15830.712010 
9047,2.699870,15833.411880 
9048,2.700080,15836.111960 
9049,2.700290,15838.812250 
9050,2.700500,15841.512750 
9051,2.700710,15844.213460 
9052,2.700920,15846.914380 
9053,2.701130,15849.615510 
9054,2.701340,15852.316850 
9055,2.701550,15855.018400 
9056,2.701760,15857.720160 
9057,2.701970,15860.422130 
9058,2.702180,15863.124310 
9059,2.702390,15865.826700 
9060,2.702600,15868.529300 
9061,2.702810,15871.232110 
9062,2.703020,15873.935130 
9063,2.703230,15876.638360 
9064,2.703440,15879.341800 
9065,2.703650,15882.045450 
9066,2.703860,15884.749310 
9067,2.704070,15887.453380 
9068,2.704280,15890.157660 
9069,2.704490,15892.862150 
9070,2.704700,15895.566850 
9071,2.704910,15898.271760 
9072,2.705120,15900.976880 
9073,2.705330,15903.682210 
9074,2.705540,15906.387750 
9075,2.705750,15909.093500 
9076,2.705960,15911.799460 
9077,2.706170,15914.505630 
9078,2.706380,15917.212010 
9079,2.706590,15919.918600 
9080,2.706800,15922.625400 
9081,2.707010,15925.332410 
9082,2.707220,15928.039630 
9083,2.707430,15930.747060 
9084,2.707640,15933.454700 
9085,2.707850,15936.162550 
9086,2.708060,15938.870610 
9087,2.708270,15941.578880 
9088,2.708480,15944.287360 
9089,2.708690,15946.996050 
9090,2.708900,15949.704950 
9091,2.709110,15952.414060 
9092,2.709320,15955.123380 
9093,2.709530,15957.832910 
9094,2.709740,15960.542650 
9095,2.709950,15963.252600 
9096,2.710160,15965.962760 
9097,2.710370,15968.673130 
9098,2.710580,15971.383710 
9099,2.710790,15974.094500 
9100,2.711000,15976.805500 
9101,2.711210,15979.516710 
9102,2.711420,15982.228130 
9103,2.711630,15984.939760 
9104,2.711840,15987.651600 
9105,2.712050,15990.363650 
9106,2.712260,15993.075910 
9107,2.712470,15995.788380 
9108,2.712680,15998.501060 
9109,2.712890,16001.213950 
9110,2.713100,16003.927050 
9111,2.713310,16006.640360 
9112,2.713520,16009.353880 
9113,2.713730,16012.067610 
9114,2.713940,16014.781550 
9115,2.714150,16017.495700 
9116,2.714360,16020.210060 
9117,2.714570,16022.924630 
9118,2.714780,16025.639410 
9119,2.714990,16028.354400 
9120,2.715200,16031.069600 
9121,2.715410,16033.785010 
9122,2.715620,16036.500630 
9123,2.715830,16039.216460 
9124,2.716040,16041.932500 
9125,2.716250,16044.648750 
9126,2.716460,16047.365210 
9127,2.716670,16050.081880 
9128,2.716880,16052.798760 
9129,2.717090,16055.515850 
9130,2.717300,16058.233150 
9131,2.717510,16060.950660 
9132,2.717720,16063.668380 
9133,2.717930,16066.386310 
9134,2.718140,16069.104450 
9135,2.718350,16071.822800 
9136,2.718560,16074.541360 
9137,2.718770,16077.260130 
9138,2.718980,16079.979110 
9139,2.719190,16082.698300 
9140,2.719400,16085.417700 
9141,2.719610,16088.137310 
9142,2.719820,16090.857130 
9143,2.720030,16093.577160 
9144,2.720240,16096.297400 
9145,2.720450,16099.017850 
9146,2.720660,16101.738510 
9147,2.720870,16104.459380 
9148,2.721080,16107.180460 
9149,2.721290,16109.901750 
9150,2.721500,16112.623250 
9151,2.721710,16115.344960 
9152,2.721920,16118.066880 
9153,2.722130,16120.789010 
9154,2.722340,16123.511350 
9155,2.722550,16126.233900 
9156,2.722760,16128.956660 
9157,2.722970,16131.679630 
9158,2.723180,16134.402810 
9159,2.723390,16137.126200 
9160,2.723600,16139.849800 
9161,2.723810,16142.573610 
9162,2.724020,16145.297630 
9163,2.724230,16148.021860 
9164,2.724440,16150.746300 
9165,2.724650,16153.470950 
9166,2.724860,16156.195810 
9167,2.725070,16158.920880 
9168,2.725280,16161.646160 
9169,2.725490,16164.371650 
9170,2.725700,16167.097350 
9171,2.725910,16169.823260 
9172,2.726120,16172.549380 
9173,2.726330,16175.275710 
9174,2.726540,16178.002250 
9175,2.726750,16180.729000 
9176,2.726960,16183.455960 
9177,2.727170,16186.183130 
9178,2.727380,16188.910510 
9179,2.727590,16191.638100 
9180,2.727800,16194.365900 
9181,2.728010,16197.093910 
9182,2.728220,16199.822130 
9183,2.728430,16202.550560 
9184,2.728640,16205.279200 
9185,2.728850,16208.008050 
9186,2.729060,16210.737110 
9187,2.729270,16213.466380 
9188,2.729480,16216.195860 
9189,2.729690,16218.925550 
9190,2.729900,16221.655450 
9191,2.730110,16224.385560 
9192,2.730320,16227.115880 
9193,2.730530,16229.846410 
9194,2.730740,16232.577150 
9195,2.730950,16235.308100 
9196,2.731160,16238.039260 
9197,2.731370,16240.770630 
9198,2.731580,16243.502210 
9199,2.731790,16246.234000 
9200,2.732000,16248.966000 
9201,2.732210,16251.698210 
9202,2.732420,16254.430630 
9203,2.732630,16257.163260 
9204,2.732840,16259.896100 
9205,2.733050,16262.629150 
9206,2.733260,16265.362410 
9207,2.733470,16268.095880 
9208,2.733680,16270.829560 
9209,2.733890,16273.563450 
9210,2.734100,16276.297550 
9211,2.734310,16279.031860 
9212,2.734520,16281.766380 
9213,2.734730,16284.501110 
9214,2.734940,16287.236050 
9215,2.735150,16289.971200 
9216,2.735360,16292.706560 
9217,2.735570,16295.442130 
9218,2.735780,16298.177910 
9219,2.735990,16300.913900 
9220,2.736200,16303.650100 
9221,2.736410,16306.386510 
9222,2.736620,16309.123130 
9223,2.736830,16311.859960 
9224,2.737040,16314.597000 
9225,2.737250,16317.334250 
9226,2.737460,16320.071710 
9227,2.737670,16322.809380 
9228,2.737880,16325.547260 
9229,2.738090,16328.285350 
9230,2.738300,16331.023650 
9231,2.738510,16333.762160 
9232,2.738720,16336.500880 
9233,2.738930,16339.239810 
9234,2.739140,16341.978950 
9235,2.739350,16344.718300 
9236,2.739560,16347.457860 
9237,2.739770,16350.197630 
9238,2.739980,16352.937610 
9239,2.740190,16355.677800 
9240,2.740400,16358.418200 
9241,2.740610,16361.158810 
9242,2.740820,16363.899630 
9243,2.741030,16366.640660 
9244,2.741240,16369.381900 
9245,2.741450,16372.123350 
9246,2.741660,16374.865010 
9247,2.741870,16377.606880 
9248,2.742080,16380.348960 
9249,2.742290,16383.091250 
9250,2.742500,16385.833750 
9251,2.742710,16388.576460 
9252,2.742920,16391.319380 
9253,2.743130,16394.062510 
9254,2.743340,16396.805850 
9255,2.743550,16399.549400 
9256,2.743760,16402.293160 
9257,2.743970,16405.037130 
9258,2.744180,16407.781310 
9259,2.744390,16410.525700 
9260,2.744600,16413.270300 
9261,2.744810,16416.015110 
9262,2.745020,16418.760130 
9263,2.745230,16421.505360 
9264,2.745440,16424.250800 
9265,2.745650,16426.996450 
9266,2.745860,16429.742310 
9267,2.746070,16432.488380 
9268,2.746280,16435.234660 
9269,2.746490,16437.981150 
9270,2.746700,16440.727850 
9271,2.746910,16443.474760 
9272,2.747120,16446.221880 
9273,2.747330,16448.969210 
9274,2.747540,16451.716750 
9275,2.747750,16454.464500 
9276,2.747960,16457.212460 
9277,2.748170,16459.960630 
9278,2.748380,16462.709010 
9279,2.748590,16465.457600 
9280,2.748800,16468.206400 
9281,2.749010,16470.955410 
9282,2.749220,16473.704630 
9283,2.749430,16476.454060 
9284,2.749640,16479.203700 
9285,2.749850,16481.953550 
9286,2.750060,16484.703610 
9287,2.750270,16487.453880 
9288,2.750480,16490.204360 
9289,2.750690,16492.955050 
9290,2.750900,16495.705950 
9291,2.751110,16498.457060 
9292,2.751320,16501.208380 
9293,2.751530,16503.959910 
9294,2.751740,16506.711650 
9295,2.751950,16509.463600 
9296,2.752160,16512.215760 
9297,2.752370,16514.968130 
9298,2.752580,16517.720710 
9299,2.752790,16520.473500 
9300,2.753000,16523.226500 
9301,2.753210,16525.979710 
9302,2.753420,16528.733130 
9303,2.753630,16531.486760 
9304,2.753840,16534.240600 
9305,2.754050,16536.994650 
9306,2.754260,16539.748910 
9307,2.754470,16542.503380 
9308,2.754680,16545.258060 
9309,2.754890,16548.012950 
9310,2.755100,16550.768050 
9311,2.755310,16553.523360 
9312,2.755520,16556.278880 
9313,2.755730,16559.034610 
9314,2.755940,16561.790550 
9315,2.756150,16564.546700 
9316,2.756360,16567.303060 
9317,2.756570,16570.059630 
9318,2.756780,16572.816410 
9319,2.756990,16575.573400 
9320,2.757200,16578.330600 
9321,2.757410,16581.088010 
9322,2.757620,16583.845630 
9323,2.757830,16586.603460 
9324,2.758040,16589.361500 
9325,2.758250,16592.119750 
9326,2.758460,16594.878210 
9327,2.758670,16597.636880 
9328,2.758880,16600.395760 
9329,2.759090,16603.154850 
9330,2.759300,16605.914150 
9331,2.759510,16608.673660 
9332,2.759720,16611.433380 
9333,2.759930,16614.193310 
9334,2.760140,16616.953450 
9335,2.760350,16619.713800 
9336,2.760560,16622.474360 
9337,2.760770,16625.235130 
9338,2.760980,16627.996110 
9339,2.761190,16630.757300 
9340,2.761400,16633.518700 
9341,2.761610,16636.280310 
9342,2.761820,16639.042130 
9343,2.762030,16641.804160 
9344,2.762240,16644.566400 
9345,2.762450,16647.328850 
9346,2.762660,16650.091510 
9347,2.762870,16652.854380 
9348,2.763080,16655.617460 
9349,2.763290,16658.380750 
9350,2.763500,16661.144250 
9351,2.763710,16663.907960 
9352,2.763920,16666.671880 
9353,2.764130,16669.436010 
9354,2.764340,16672.200350 
9355,2.764550,16674.964900 
9356,2.764760,16677.729660 
9357,2.764970,16680.494630 
9358,2.765180,16683.259810 
9359,2.765390,16686.025200 
9360,2.765600,16688.790800 
9361,2.765810,16691.556610 
9362,2.766020,16694.322630 
9363,2.766230,16697.088860 
9364,2.766440,16699.855300 
9365,2.766650,16702.621950 
9366,2.766860,16705.388810 
9367,2.767070,16708.155880 
9368,2.767280,16710.923160 
9369,2.767490,16713.690650 
9370,2.767700,16716.458350 
9371,2.767910,16719.226260 
9372,2.768120,16721.994380 
9373,2.768330,16724.762710 
9374,2.768540,16727.531250 
9375,2.768750,16730.300000 
9376,2.768960,16733.068960 
9377,2.769170,16735.838130 
9378,2.769380,16738.607510 
9379,2.769590,16741.377100 
9380,2.769800,16744.146900 
9381,2.770010,16746.916910 
9382,2.770220,16749.687130 
9383,2.770430,16752.457560 
9384,2.770640,16755.228200 
9385,2.770850,16757.999050 
9386,2.771060,16760.770110 
9387,2.771270,16763.541380 
9388,2.771480,16766.312860 
9389,2.771690,16769.084550 
9390,2.771900,16771.856450 
9391,2.772110,16774.628560 
9392,2.772320,16777.400880 
9393,2.772530,16780.173410 
9394,2.772740,16782.946150 
9395,2.772950,16785.719100 
9396,2.773160,16788.492260 
9397,2.773370,16791.265630 
9398,2.773580,16794.039210 
9399,2.773790,16796.813000 
9400,2.774000,16799.587000 
9401,2.774210,16802.361210 
9402,2.774420,16805.135630 
9403,2.774630,16807.910260 
9404,2.774840,16810.685100 
9405,2.775050,16813.460150 
9406,2.775260,16816.235410 
9407,2.775470,16819.010880 
9408,2.775680,16821.786560 
9409,2.775890,16824.562450 
9410,2.776100,16827.338550 
9411,2.776310,16830.114860 
9412,2.776520,16832.891380 
9413,2.776730,16835.668110 
9414,2.776940,16838.445050 
9415,2.777150,16841.222200 
9416,2.777360,16843.999560 
9417,2.777570,16846.777130 
9418,2.777780,16849.554910 
9419,2.777990,16852.332900 
9420,2.778200,16855.111100 
9421,2.778410,16857.889510 
9422,2.778620,16860.668130 
9423,2.778830,16863.446960 
9424,2.779040,16866.226000 
9425,2.779250,16869.005250 
9426,2.779460,16871.784710 
9427,2.779670,16874.564380 
9428,2.779880,16877.344260 
9429,2.780090,16880.124350 
9430,2.780300,16882.904650 
9431,2.780510,16885.685160 
9432,2.780720,16888.465880 
9433,2.780930,16891.246810 
9434,2.781140,16894.027950 
9435,2.781350,16896.809300 
9436,2.781560,16899.590860 
9437,2.781770,16902.372630 
9438,2.781980,16905.154610 
9439,2.782190,16907.936800 
9440,2.782400,16910.719200 
9441,2.782610,16913.501810 
9442,2.782820,16916.284630 
9443,2.783030,16919.067660 
9444,2.783240,16921.850900 
9445,2.783450,16924.634350 
9446,2.783660,16927.418010 
9447,2.783870,16930.201880 
9448,2.784080,16932.985960 
9449,2.784290,16935.770250 
9450,2.784500,16938.554750 
9451,2.784710,16941.339460 
9452,2.784920,16944.124380 
9453,2.785130,16946.909510 
9454,2.785340,16949.694850 
9455,2.785550,16952.480400 
9456,2.785760,16955.266160 
9457,2.785970,16958.052130 
9458,2.786180,16960.838310 
9459,2.786390,16963.624700 
9460,2.786600,16966.411300 
9461,2.786810,16969.198110 
9462,2.787020,16971.985130 
9463,2.787230,16974.772360 
9464,2.787440,16977.559800 
9465,2.787650,16980.347450 
9466,2.787860,16983.135310 
9467,2.788070,16985.923380 
9468,2.788280,16988.711660 
9469,2.788490,16991.500150 
9470,2.788700,16994.288850 
9471,2.788910,16997.077760 
9472,2.789120,16999.866880 
9473,2.789330,17002.656210 
9474,2.789540,17005.445750 
9475,2.789750,17008.235500 
9476,2.789960,17011.025460 
9477,2.790170,17013.815630 
9478,2.790380,17016.606010 
9479,2.790590,17019.396600 
9480,2.790800,17022.187400 
9481,2.791010,17024.978410 
9482,2.791220,17027.769630 
9483,2.791430,17030.561060 
9484,2.791640,17033.352700 
9485,2.791850,17036.144550 
9486,2.792060,17038.936610 
9487,2.792270,17041.728880 
9488,2.792480,17044.521360 
9489,2.792690,17047.314050 
9490,2.792900,17050.106950 
9491,2.793110,17052.900060 
9492,2.793320,17055.693380 
9493,2.793530,17058.486910 
9494,2.793740,17061.280650 
9495,2.793950,17064.074600 
9496,2.794160,17066.868760 
9497,2.794370,17069.663130 
9498,2.794580,17072.457710 
9499,2.794790,17075.252500 
9500,2.795000,17078.047500 
9501,2.795210,17080.842710 
9502,2.795420,17083.638130 
9503,2.795630,17086.433760 
9504,2.795840,17089.229600 
9505,2.796050,17092.025650 
9506,2.796260,17094.821910 
9507,2.796470,17097.618380 
9508,2.796680,17100.415060 
9509,2.796890,17103.211950 
9510,2.797100,17106.009050 
9511,2.797310,17108.806360 
9512,2.797520,17111.603880 
9513,2.797730,17114.401610 
9514,2.797940,17117.199550 
9515,2.798150,17119.997700 
