68471,1.684710,80602.894924 
68472,1.684720,80603.774764 
68473,1.684730,80604.654593 
68474,1.684740,80605.534412 
68475,1.684750,80606.414219 
68476,1.684760,80607.294015 
68477,1.684770,80608.173800 
68478,1.684780,80609.053574 
68479,1.684790,80609.933336 
68480,1.684800,80610.813088 
68481,1.684810,80611.692829 
68482,1.684820,80612.572558 
68483,1.684830,80613.452277 
68484,1.684840,80614.331984 
68485,1.684850,80615.211681 
68486,1.684860,80616.091366 
68487,1.684870,80616.971040 
68488,1.684880,80617.850703 
68489,1.684890,80618.730355 
68490,1.684900,80619.609996 
68491,1.684910,80620.489626 
68492,1.684920,80621.369245 
68493,1.684930,80622.248853 
68494,1.684940,80623.128450 
68495,1.684950,80624.008035 
68496,1.684960,80624.887610 
68497,1.684970,80625.767173 
68498,1.684980,80626.646726 
68499,1.684990,80627.526267 
68500,1.685000,80628.405797 
68501,1.685010,80629.285317 
68502,1.685020,80630.164825 
68503,1.685030,80631.044322 
68504,1.685040,80631.923808 
68505,1.685050,80632.803283 
68506,1.685060,80633.682746 
68507,1.685070,80634.562199 
68508,1.685080,80635.441641 
68509,1.685090,80636.321071 
68510,1.685100,80637.200491 
68511,1.685110,80638.079899 
68512,1.685120,80638.959297 
68513,1.685130,80639.838683 
68514,1.685140,80640.718058 
68515,1.685150,80641.597422 
68516,1.685160,80642.476775 
68517,1.685170,80643.356117 
68518,1.685180,80644.235448 
68519,1.685190,80645.114768 
68520,1.685200,80645.994077 
68521,1.685210,80646.873374 
68522,1.685220,80647.752661 
68523,1.685230,80648.631937 
68524,1.685240,80649.511201 
68525,1.685250,80650.390454 
68526,1.685260,80651.269697 
68527,1.685270,80652.148928 
68528,1.685280,80653.028148 
68529,1.685290,80653.907357 
68530,1.685300,80654.786555 
68531,1.685310,80655.665742 
68532,1.685320,80656.544918 
68533,1.685330,80657.424083 
68534,1.685340,80658.303236 
68535,1.685350,80659.182379 
68536,1.685360,80660.061510 
68537,1.685370,80660.940631 
68538,1.685380,80661.819740 
68539,1.685390,80662.698839 
68540,1.685400,80663.577926 
68541,1.685410,80664.457002 
68542,1.685420,80665.336067 
68543,1.685430,80666.215121 
68544,1.685440,80667.094164 
68545,1.685450,80667.973196 
68546,1.685460,80668.852216 
68547,1.685470,80669.731226 
68548,1.685480,80670.610225 
68549,1.685490,80671.489212 
68550,1.685500,80672.368189 
68551,1.685510,80673.247154 
68552,1.685520,80674.126108 
68553,1.685530,80675.005051 
68554,1.685540,80675.883983 
68555,1.685550,80676.762905 
68556,1.685560,80677.641814 
68557,1.685570,80678.520713 
68558,1.685580,80679.399601 
68559,1.685590,80680.278478 
68560,1.685600,80681.157344 
68561,1.685610,80682.036198 
68562,1.685620,80682.915042 
68563,1.685630,80683.793874 
68564,1.685640,80684.672695 
68565,1.685650,80685.551505 
68566,1.685660,80686.430305 
68567,1.685670,80687.309093 
68568,1.685680,80688.187870 
68569,1.685690,80689.066636 
68570,1.685700,80689.945390 
68571,1.685710,80690.824134 
68572,1.685720,80691.702867 
68573,1.685730,80692.581588 
68574,1.685740,80693.460299 
68575,1.685750,80694.338998 
68576,1.685760,80695.217687 
68577,1.685770,80696.096364 
68578,1.685780,80696.975030 
68579,1.685790,80697.853685 
68580,1.685800,80698.732329 
68581,1.685810,80699.610962 
68582,1.685820,80700.489584 
68583,1.685830,80701.368195 
68584,1.685840,80702.246795 
68585,1.685850,80703.125383 
68586,1.685860,80704.003961 
68587,1.685870,80704.882527 
68588,1.685880,80705.761083 
68589,1.685890,80706.639627 
68590,1.685900,80707.518160 
68591,1.685910,80708.396682 
68592,1.685920,80709.275193 
68593,1.685930,80710.153693 
68594,1.685940,80711.032182 
68595,1.685950,80711.910660 
68596,1.685960,80712.789127 
68597,1.685970,80713.667582 
68598,1.685980,80714.546027 
68599,1.685990,80715.424460 
68600,1.686000,80716.302883 
68601,1.686010,80717.181294 
68602,1.686020,80718.059694 
68603,1.686030,80718.938083 
68604,1.686040,80719.816461 
68605,1.686050,80720.694828 
68606,1.686060,80721.573184 
68607,1.686070,80722.451529 
68608,1.686080,80723.329863 
68609,1.686090,80724.208185 
68610,1.686100,80725.086497 
68611,1.686110,80725.964797 
68612,1.686120,80726.843087 
68613,1.686130,80727.721365 
68614,1.686140,80728.599632 
68615,1.686150,80729.477888 
68616,1.686160,80730.356133 
68617,1.686170,80731.234367 
68618,1.686180,80732.112590 
68619,1.686190,80732.990802 
68620,1.686200,80733.869003 
68621,1.686210,80734.747192 
68622,1.686220,80735.625371 
68623,1.686230,80736.503538 
68624,1.686240,80737.381695 
68625,1.686250,80738.259840 
68626,1.686260,80739.137974 
68627,1.686270,80740.016097 
68628,1.686280,80740.894209 
68629,1.686290,80741.772310 
68630,1.686300,80742.650400 
68631,1.686310,80743.528479 
68632,1.686320,80744.406546 
68633,1.686330,80745.284603 
68634,1.686340,80746.162648 
68635,1.686350,80747.040683 
68636,1.686360,80747.918706 
68637,1.686370,80748.796718 
68638,1.686380,80749.674720 
68639,1.686390,80750.552710 
68640,1.686400,80751.430689 
68641,1.686410,80752.308657 
68642,1.686420,80753.186613 
68643,1.686430,80754.064559 
68644,1.686440,80754.942494 
68645,1.686450,80755.820417 
68646,1.686460,80756.698330 
68647,1.686470,80757.576231 
68648,1.686480,80758.454121 
68649,1.686490,80759.332001 
68650,1.686500,80760.209869 
68651,1.686510,80761.087726 
68652,1.686520,80761.965572 
68653,1.686530,80762.843406 
68654,1.686540,80763.721230 
68655,1.686550,80764.599043 
68656,1.686560,80765.476844 
68657,1.686570,80766.354635 
68658,1.686580,80767.232414 
68659,1.686590,80768.110183 
68660,1.686600,80768.987940 
68661,1.686610,80769.865686 
68662,1.686620,80770.743421 
68663,1.686630,80771.621145 
68664,1.686640,80772.498858 
68665,1.686650,80773.376560 
68666,1.686660,80774.254250 
68667,1.686670,80775.131930 
68668,1.686680,80776.009599 
68669,1.686690,80776.887256 
68670,1.686700,80777.764902 
68671,1.686710,80778.642538 
68672,1.686720,80779.520162 
68673,1.686730,80780.397775 
68674,1.686740,80781.275377 
68675,1.686750,80782.152968 
68676,1.686760,80783.030547 
68677,1.686770,80783.908116 
68678,1.686780,80784.785674 
68679,1.686790,80785.663220 
68680,1.686800,80786.540756 
68681,1.686810,80787.418280 
68682,1.686820,80788.295793 
68683,1.686830,80789.173296 
68684,1.686840,80790.050787 
68685,1.686850,80790.928267 
68686,1.686860,80791.805736 
68687,1.686870,80792.683193 
68688,1.686880,80793.560640 
68689,1.686890,80794.438076 
68690,1.686900,80795.315500 
68691,1.686910,80796.192914 
68692,1.686920,80797.070316 
68693,1.686930,80797.947707 
68694,1.686940,80798.825087 
68695,1.686950,80799.702457 
68696,1.686960,80800.579814 
68697,1.686970,80801.457161 
68698,1.686980,80802.334497 
68699,1.686990,80803.211822 
68700,1.687000,80804.089136 
68701,1.687010,80804.966438 
68702,1.687020,80805.843729 
68703,1.687030,80806.721010 
68704,1.687040,80807.598279 
68705,1.687050,80808.475537 
68706,1.687060,80809.352784 
68707,1.687070,80810.230020 
68708,1.687080,80811.107245 
68709,1.687090,80811.984459 
68710,1.687100,80812.861662 
68711,1.687110,80813.738853 
68712,1.687120,80814.616034 
68713,1.687130,80815.493203 
68714,1.687140,80816.370361 
68715,1.687150,80817.247509 
68716,1.687160,80818.124645 
68717,1.687170,80819.001770 
68718,1.687180,80819.878884 
68719,1.687190,80820.755987 
68720,1.687200,80821.633078 
68721,1.687210,80822.510159 
68722,1.687220,80823.387229 
68723,1.687230,80824.264287 
68724,1.687240,80825.141335 
68725,1.687250,80826.018371 
68726,1.687260,80826.895396 
68727,1.687270,80827.772410 
68728,1.687280,80828.649413 
68729,1.687290,80829.526405 
68730,1.687300,80830.403386 
68731,1.687310,80831.280356 
68732,1.687320,80832.157314 
68733,1.687330,80833.034262 
68734,1.687340,80833.911198 
68735,1.687350,80834.788124 
68736,1.687360,80835.665038 
68737,1.687370,80836.541941 
68738,1.687380,80837.418833 
68739,1.687390,80838.295714 
68740,1.687400,80839.172584 
68741,1.687410,80840.049443 
68742,1.687420,80840.926290 
68743,1.687430,80841.803127 
68744,1.687440,80842.679952 
68745,1.687450,80843.556767 
68746,1.687460,80844.433570 
68747,1.687470,80845.310362 
68748,1.687480,80846.187143 
68749,1.687490,80847.063913 
68750,1.687500,80847.940672 
68751,1.687510,80848.817420 
68752,1.687520,80849.694157 
68753,1.687530,80850.570882 
68754,1.687540,80851.447597 
68755,1.687550,80852.324300 
68756,1.687560,80853.200993 
68757,1.687570,80854.077674 
68758,1.687580,80854.954344 
68759,1.687590,80855.831003 
68760,1.687600,80856.707651 
68761,1.687610,80857.584288 
68762,1.687620,80858.460914 
68763,1.687630,80859.337528 
68764,1.687640,80860.214132 
68765,1.687650,80861.090724 
68766,1.687660,80861.967306 
68767,1.687670,80862.843876 
68768,1.687680,80863.720435 
68769,1.687690,80864.596983 
68770,1.687700,80865.473520 
68771,1.687710,80866.350046 
68772,1.687720,80867.226561 
68773,1.687730,80868.103065 
68774,1.687740,80868.979557 
68775,1.687750,80869.856039 
68776,1.687760,80870.732509 
68777,1.687770,80871.608968 
68778,1.687780,80872.485416 
68779,1.687790,80873.361853 
68780,1.687800,80874.238279 
68781,1.687810,80875.114694 
68782,1.687820,80875.991098 
68783,1.687830,80876.867491 
68784,1.687840,80877.743872 
68785,1.687850,80878.620243 
68786,1.687860,80879.496602 
68787,1.687870,80880.372951 
68788,1.687880,80881.249288 
68789,1.687890,80882.125614 
68790,1.687900,80883.001929 
68791,1.687910,80883.878233 
68792,1.687920,80884.754525 
68793,1.687930,80885.630807 
68794,1.687940,80886.507078 
68795,1.687950,80887.383337 
68796,1.687960,80888.259586 
68797,1.687970,80889.135823 
68798,1.687980,80890.012049 
68799,1.687990,80890.888264 
68800,1.688000,80891.764468 
68801,1.688010,80892.640661 
68802,1.688020,80893.516843 
68803,1.688030,80894.393013 
68804,1.688040,80895.269173 
68805,1.688050,80896.145322 
68806,1.688060,80897.021459 
68807,1.688070,80897.897585 
68808,1.688080,80898.773700 
68809,1.688090,80899.649804 
68810,1.688100,80900.525897 
68811,1.688110,80901.401979 
68812,1.688120,80902.278050 
68813,1.688130,80903.154110 
68814,1.688140,80904.030158 
68815,1.688150,80904.906196 
68816,1.688160,80905.782222 
68817,1.688170,80906.658237 
68818,1.688180,80907.534241 
68819,1.688190,80908.410235 
68820,1.688200,80909.286216 
68821,1.688210,80910.162187 
68822,1.688220,80911.038147 
68823,1.688230,80911.914096 
68824,1.688240,80912.790033 
68825,1.688250,80913.665960 
68826,1.688260,80914.541875 
68827,1.688270,80915.417779 
68828,1.688280,80916.293672 
68829,1.688290,80917.169554 
68830,1.688300,80918.045425 
68831,1.688310,80918.921285 
68832,1.688320,80919.797134 
68833,1.688330,80920.672971 
68834,1.688340,80921.548798 
68835,1.688350,80922.424613 
68836,1.688360,80923.300418 
68837,1.688370,80924.176211 
68838,1.688380,80925.051993 
68839,1.688390,80925.927764 
68840,1.688400,80926.803524 
68841,1.688410,80927.679273 
68842,1.688420,80928.555010 
68843,1.688430,80929.430737 
68844,1.688440,80930.306452 
68845,1.688450,80931.182157 
68846,1.688460,80932.057850 
68847,1.688470,80932.933532 
68848,1.688480,80933.809203 
68849,1.688490,80934.684863 
68850,1.688500,80935.560512 
68851,1.688510,80936.436150 
68852,1.688520,80937.311776 
68853,1.688530,80938.187392 
68854,1.688540,80939.062996 
68855,1.688550,80939.938590 
68856,1.688560,80940.814172 
68857,1.688570,80941.689743 
68858,1.688580,80942.565303 
68859,1.688590,80943.440852 
68860,1.688600,80944.316389 
68861,1.688610,80945.191916 
68862,1.688620,80946.067432 
68863,1.688630,80946.942936 
68864,1.688640,80947.818430 
68865,1.688650,80948.693912 
68866,1.688660,80949.569383 
68867,1.688670,80950.444843 
68868,1.688680,80951.320292 
68869,1.688690,80952.195730 
68870,1.688700,80953.071156 
68871,1.688710,80953.946572 
68872,1.688720,80954.821977 
68873,1.688730,80955.697370 
68874,1.688740,80956.572752 
68875,1.688750,80957.448123 
68876,1.688760,80958.323483 
68877,1.688770,80959.198832 
68878,1.688780,80960.074170 
68879,1.688790,80960.949497 
68880,1.688800,80961.824813 
68881,1.688810,80962.700117 
68882,1.688820,80963.575411 
68883,1.688830,80964.450693 
68884,1.688840,80965.325964 
68885,1.688850,80966.201224 
68886,1.688860,80967.076473 
68887,1.688870,80967.951711 
68888,1.688880,80968.826938 
68889,1.688890,80969.702154 
68890,1.688900,80970.577358 
68891,1.688910,80971.452552 
68892,1.688920,80972.327734 
68893,1.688930,80973.202905 
68894,1.688940,80974.078065 
68895,1.688950,80974.953214 
68896,1.688960,80975.828352 
68897,1.688970,80976.703479 
68898,1.688980,80977.578595 
68899,1.688990,80978.453699 
68900,1.689000,80979.328793 
68901,1.689010,80980.203875 
68902,1.689020,80981.078946 
68903,1.689030,80981.954007 
68904,1.689040,80982.829056 
68905,1.689050,80983.704094 
68906,1.689060,80984.579120 
68907,1.689070,80985.454136 
68908,1.689080,80986.329141 
68909,1.689090,80987.204134 
68910,1.689100,80988.079116 
68911,1.689110,80988.954088 
68912,1.689120,80989.829048 
68913,1.689130,80990.703997 
68914,1.689140,80991.578935 
68915,1.689150,80992.453862 
68916,1.689160,80993.328777 
68917,1.689170,80994.203682 
68918,1.689180,80995.078575 
68919,1.689190,80995.953458 
68920,1.689200,80996.828329 
68921,1.689210,80997.703189 
68922,1.689220,80998.578038 
68923,1.689230,80999.452876 
68924,1.689240,81000.327703 
68925,1.689250,81001.202519 
68926,1.689260,81002.077323 
68927,1.689270,81002.952117 
68928,1.689280,81003.826899 
68929,1.689290,81004.701670 
68930,1.689300,81005.576431 
68931,1.689310,81006.451180 
68932,1.689320,81007.325918 
68933,1.689330,81008.200644 
68934,1.689340,81009.075360 
68935,1.689350,81009.950065 
68936,1.689360,81010.824758 
68937,1.689370,81011.699440 
68938,1.689380,81012.574112 
68939,1.689390,81013.448772 
68940,1.689400,81014.323421 
68941,1.689410,81015.198059 
68942,1.689420,81016.072686 
68943,1.689430,81016.947301 
68944,1.689440,81017.821906 
68945,1.689450,81018.696499 
68946,1.689460,81019.571082 
68947,1.689470,81020.445653 
68948,1.689480,81021.320213 
68949,1.689490,81022.194762 
68950,1.689500,81023.069300 
68951,1.689510,81023.943827 
68952,1.689520,81024.818342 
68953,1.689530,81025.692847 
68954,1.689540,81026.567340 
68955,1.689550,81027.441823 
68956,1.689560,81028.316294 
68957,1.689570,81029.190754 
68958,1.689580,81030.065203 
68959,1.689590,81030.939641 
68960,1.689600,81031.814067 
68961,1.689610,81032.688483 
68962,1.689620,81033.562888 
68963,1.689630,81034.437281 
68964,1.689640,81035.311663 
68965,1.689650,81036.186034 
68966,1.689660,81037.060394 
68967,1.689670,81037.934743 
68968,1.689680,81038.809081 
68969,1.689690,81039.683408 
68970,1.689700,81040.557723 
68971,1.689710,81041.432028 
68972,1.689720,81042.306321 
68973,1.689730,81043.180604 
68974,1.689740,81044.054875 
68975,1.689750,81044.929135 
68976,1.689760,81045.803384 
68977,1.689770,81046.677621 
68978,1.689780,81047.551848 
68979,1.689790,81048.426064 
68980,1.689800,81049.300268 
68981,1.689810,81050.174461 
68982,1.689820,81051.048643 
68983,1.689830,81051.922815 
68984,1.689840,81052.796975 
68985,1.689850,81053.671123 
68986,1.689860,81054.545261 
68987,1.689870,81055.419388 
68988,1.689880,81056.293503 
68989,1.689890,81057.167608 
68990,1.689900,81058.041701 
68991,1.689910,81058.915783 
68992,1.689920,81059.789854 
68993,1.689930,81060.663914 
68994,1.689940,81061.537963 
68995,1.689950,81062.412000 
68996,1.689960,81063.286027 
68997,1.689970,81064.160042 
68998,1.689980,81065.034047 
68999,1.689990,81065.908040 
69000,1.690000,81066.782022 
69001,1.690010,81067.655993 
69002,1.690020,81068.529953 
69003,1.690030,81069.403902 
69004,1.690040,81070.277839 
69005,1.690050,81071.151766 
69006,1.690060,81072.025681 
69007,1.690070,81072.899585 
69008,1.690080,81073.773478 
69009,1.690090,81074.647360 
69010,1.690100,81075.521231 
69011,1.690110,81076.395091 
69012,1.690120,81077.268940 
69013,1.690130,81078.142777 
69014,1.690140,81079.016604 
69015,1.690150,81079.890419 
69016,1.690160,81080.764223 
69017,1.690170,81081.638016 
69018,1.690180,81082.511798 
69019,1.690190,81083.385569 
69020,1.690200,81084.259329 
69021,1.690210,81085.133077 
69022,1.690220,81086.006815 
69023,1.690230,81086.880541 
69024,1.690240,81087.754256 
69025,1.690250,81088.627960 
69026,1.690260,81089.501653 
69027,1.690270,81090.375335 
69028,1.690280,81091.249006 
69029,1.690290,81092.122666 
69030,1.690300,81092.996314 
69031,1.690310,81093.869951 
69032,1.690320,81094.743578 
69033,1.690330,81095.617193 
69034,1.690340,81096.490797 
69035,1.690350,81097.364390 
69036,1.690360,81098.237971 
69037,1.690370,81099.111542 
69038,1.690380,81099.985102 
69039,1.690390,81100.858650 
69040,1.690400,81101.732187 
69041,1.690410,81102.605713 
69042,1.690420,81103.479229 
69043,1.690430,81104.352732 
69044,1.690440,81105.226225 
69045,1.690450,81106.099707 
69046,1.690460,81106.973177 
69047,1.690470,81107.846637 
69048,1.690480,81108.720085 
69049,1.690490,81109.593522 
69050,1.690500,81110.466948 
69051,1.690510,81111.340363 
69052,1.690520,81112.213767 
69053,1.690530,81113.087160 
69054,1.690540,81113.960541 
69055,1.690550,81114.833912 
69056,1.690560,81115.707271 
69057,1.690570,81116.580619 
69058,1.690580,81117.453956 
69059,1.690590,81118.327282 
69060,1.690600,81119.200597 
69061,1.690610,81120.073901 
69062,1.690620,81120.947194 
69063,1.690630,81121.820475 
69064,1.690640,81122.693745 
69065,1.690650,81123.567005 
69066,1.690660,81124.440253 
69067,1.690670,81125.313490 
69068,1.690680,81126.186715 
69069,1.690690,81127.059930 
69070,1.690700,81127.933134 
69071,1.690710,81128.806326 
69072,1.690720,81129.679508 
69073,1.690730,81130.552678 
69074,1.690740,81131.425837 
69075,1.690750,81132.298985 
69076,1.690760,81133.172122 
69077,1.690770,81134.045247 
69078,1.690780,81134.918362 
69079,1.690790,81135.791465 
69080,1.690800,81136.664558 
69081,1.690810,81137.537639 
69082,1.690820,81138.410709 
69083,1.690830,81139.283768 
69084,1.690840,81140.156816 
69085,1.690850,81141.029853 
69086,1.690860,81141.902878 
69087,1.690870,81142.775893 
69088,1.690880,81143.648896 
69089,1.690890,81144.521888 
