8233,1.823300,7902.218146 
8234,1.823400,7903.186411 
8235,1.823500,7904.154651 
8236,1.823600,7905.122866 
8237,1.823700,7906.091056 
8238,1.823800,7907.059221 
8239,1.823900,7908.027361 
8240,1.824000,7908.995476 
8241,1.824100,7909.963566 
8242,1.824200,7910.931630 
8243,1.824300,7911.899670 
8244,1.824400,7912.867685 
8245,1.824500,7913.835674 
8246,1.824600,7914.803639 
8247,1.824700,7915.771578 
8248,1.824800,7916.739492 
8249,1.824900,7917.707381 
8250,1.825000,7918.675245 
8251,1.825100,7919.643083 
8252,1.825200,7920.610897 
8253,1.825300,7921.578685 
8254,1.825400,7922.546449 
8255,1.825500,7923.514187 
8256,1.825600,7924.481899 
8257,1.825700,7925.449587 
8258,1.825800,7926.417249 
8259,1.825900,7927.384886 
8260,1.826000,7928.352498 
8261,1.826100,7929.320085 
8262,1.826200,7930.287646 
8263,1.826300,7931.255183 
8264,1.826400,7932.222693 
8265,1.826500,7933.190179 
8266,1.826600,7934.157639 
8267,1.826700,7935.125074 
8268,1.826800,7936.092484 
8269,1.826900,7937.059868 
8270,1.827000,7938.027227 
8271,1.827100,7938.994561 
8272,1.827200,7939.961869 
8273,1.827300,7940.929152 
8274,1.827400,7941.896409 
8275,1.827500,7942.863642 
8276,1.827600,7943.830848 
8277,1.827700,7944.798030 
8278,1.827800,7945.765186 
8279,1.827900,7946.732316 
8280,1.828000,7947.699421 
8281,1.828100,7948.666501 
8282,1.828200,7949.633555 
8283,1.828300,7950.600584 
8284,1.828400,7951.567587 
8285,1.828500,7952.534565 
8286,1.828600,7953.501517 
8287,1.828700,7954.468444 
8288,1.828800,7955.435345 
8289,1.828900,7956.402221 
8290,1.829000,7957.369071 
8291,1.829100,7958.335896 
8292,1.829200,7959.302695 
8293,1.829300,7960.269468 
8294,1.829400,7961.236216 
8295,1.829500,7962.202939 
8296,1.829600,7963.169636 
8297,1.829700,7964.136307 
8298,1.829800,7965.102953 
8299,1.829900,7966.069573 
8300,1.830000,7967.036167 
8301,1.830100,7968.002736 
8302,1.830200,7968.969279 
8303,1.830300,7969.935796 
8304,1.830400,7970.902288 
8305,1.830500,7971.868754 
8306,1.830600,7972.835195 
8307,1.830700,7973.801609 
8308,1.830800,7974.767998 
8309,1.830900,7975.734362 
8310,1.831000,7976.700699 
8311,1.831100,7977.667011 
8312,1.831200,7978.633297 
8313,1.831300,7979.599558 
8314,1.831400,7980.565792 
8315,1.831500,7981.532001 
8316,1.831600,7982.498184 
8317,1.831700,7983.464341 
8318,1.831800,7984.430473 
8319,1.831900,7985.396579 
8320,1.832000,7986.362658 
8321,1.832100,7987.328712 
8322,1.832200,7988.294741 
8323,1.832300,7989.260743 
8324,1.832400,7990.226719 
8325,1.832500,7991.192670 
8326,1.832600,7992.158595 
8327,1.832700,7993.124494 
8328,1.832800,7994.090366 
8329,1.832900,7995.056214 
8330,1.833000,7996.022035 
8331,1.833100,7996.987830 
8332,1.833200,7997.953599 
8333,1.833300,7998.919342 
8334,1.833400,7999.885060 
8335,1.833500,8000.850751 
8336,1.833600,8001.816417 
8337,1.833700,8002.782056 
8338,1.833800,8003.747669 
8339,1.833900,8004.713257 
8340,1.834000,8005.678818 
8341,1.834100,8006.644354 
8342,1.834200,8007.609863 
8343,1.834300,8008.575346 
8344,1.834400,8009.540804 
8345,1.834500,8010.506235 
8346,1.834600,8011.471640 
8347,1.834700,8012.437019 
8348,1.834800,8013.402372 
8349,1.834900,8014.367699 
8350,1.835000,8015.333000 
8351,1.835100,8016.298274 
8352,1.835200,8017.263523 
8353,1.835300,8018.228745 
8354,1.835400,8019.193941 
8355,1.835500,8020.159111 
8356,1.835600,8021.124255 
8357,1.835700,8022.089373 
8358,1.835800,8023.054465 
8359,1.835900,8024.019530 
8360,1.836000,8024.984569 
8361,1.836100,8025.949582 
8362,1.836200,8026.914569 
8363,1.836300,8027.879529 
8364,1.836400,8028.844463 
8365,1.836500,8029.809371 
8366,1.836600,8030.774253 
8367,1.836700,8031.739108 
8368,1.836800,8032.703938 
8369,1.836900,8033.668740 
8370,1.837000,8034.633517 
8371,1.837100,8035.598267 
8372,1.837200,8036.562991 
8373,1.837300,8037.527689 
8374,1.837400,8038.492360 
8375,1.837500,8039.457005 
8376,1.837600,8040.421623 
8377,1.837700,8041.386216 
8378,1.837800,8042.350781 
8379,1.837900,8043.315321 
8380,1.838000,8044.279834 
8381,1.838100,8045.244320 
8382,1.838200,8046.208780 
8383,1.838300,8047.173214 
8384,1.838400,8048.137622 
8385,1.838500,8049.102002 
8386,1.838600,8050.066357 
8387,1.838700,8051.030685 
8388,1.838800,8051.994986 
8389,1.838900,8052.959261 
8390,1.839000,8053.923510 
8391,1.839100,8054.887732 
8392,1.839200,8055.851927 
8393,1.839300,8056.816096 
8394,1.839400,8057.780238 
8395,1.839500,8058.744354 
8396,1.839600,8059.708444 
8397,1.839700,8060.672506 
8398,1.839800,8061.636542 
8399,1.839900,8062.600552 
8400,1.840000,8063.564535 
8401,1.840100,8064.528491 
8402,1.840200,8065.492421 
8403,1.840300,8066.456324 
8404,1.840400,8067.420201 
8405,1.840500,8068.384051 
8406,1.840600,8069.347874 
8407,1.840700,8070.311671 
8408,1.840800,8071.275441 
8409,1.840900,8072.239184 
8410,1.841000,8073.202900 
8411,1.841100,8074.166590 
8412,1.841200,8075.130253 
8413,1.841300,8076.093890 
8414,1.841400,8077.057499 
8415,1.841500,8078.021082 
8416,1.841600,8078.984639 
8417,1.841700,8079.948168 
8418,1.841800,8080.911671 
8419,1.841900,8081.875147 
8420,1.842000,8082.838596 
8421,1.842100,8083.802018 
8422,1.842200,8084.765414 
8423,1.842300,8085.728783 
8424,1.842400,8086.692124 
8425,1.842500,8087.655439 
8426,1.842600,8088.618728 
8427,1.842700,8089.581989 
8428,1.842800,8090.545224 
8429,1.842900,8091.508431 
8430,1.843000,8092.471612 
8431,1.843100,8093.434766 
8432,1.843200,8094.397893 
8433,1.843300,8095.360993 
8434,1.843400,8096.324066 
8435,1.843500,8097.287112 
8436,1.843600,8098.250132 
8437,1.843700,8099.213124 
8438,1.843800,8100.176089 
8439,1.843900,8101.139028 
8440,1.844000,8102.101939 
8441,1.844100,8103.064824 
8442,1.844200,8104.027681 
8443,1.844300,8104.990512 
8444,1.844400,8105.953315 
8445,1.844500,8106.916091 
8446,1.844600,8107.878841 
8447,1.844700,8108.841563 
8448,1.844800,8109.804258 
8449,1.844900,8110.766927 
8450,1.845000,8111.729568 
8451,1.845100,8112.692182 
8452,1.845200,8113.654769 
8453,1.845300,8114.617328 
8454,1.845400,8115.579861 
8455,1.845500,8116.542367 
8456,1.845600,8117.504845 
8457,1.845700,8118.467297 
8458,1.845800,8119.429721 
8459,1.845900,8120.392118 
8460,1.846000,8121.354488 
8461,1.846100,8122.316831 
8462,1.846200,8123.279146 
8463,1.846300,8124.241434 
8464,1.846400,8125.203695 
8465,1.846500,8126.165929 
8466,1.846600,8127.128136 
8467,1.846700,8128.090315 
8468,1.846800,8129.052468 
8469,1.846900,8130.014592 
8470,1.847000,8130.976690 
8471,1.847100,8131.938760 
8472,1.847200,8132.900804 
8473,1.847300,8133.862819 
8474,1.847400,8134.824808 
8475,1.847500,8135.786769 
8476,1.847600,8136.748703 
8477,1.847700,8137.710609 
8478,1.847800,8138.672489 
8479,1.847900,8139.634340 
8480,1.848000,8140.596165 
8481,1.848100,8141.557962 
8482,1.848200,8142.519732 
8483,1.848300,8143.481474 
8484,1.848400,8144.443189 
8485,1.848500,8145.404876 
8486,1.848600,8146.366536 
8487,1.848700,8147.328169 
8488,1.848800,8148.289774 
8489,1.848900,8149.251352 
8490,1.849000,8150.212902 
8491,1.849100,8151.174425 
8492,1.849200,8152.135921 
8493,1.849300,8153.097388 
8494,1.849400,8154.058829 
8495,1.849500,8155.020242 
8496,1.849600,8155.981627 
8497,1.849700,8156.942985 
8498,1.849800,8157.904315 
8499,1.849900,8158.865618 
8500,1.850000,8159.826893 
8501,1.850100,8160.788141 
8502,1.850200,8161.749361 
8503,1.850300,8162.710553 
8504,1.850400,8163.671718 
8505,1.850500,8164.632856 
8506,1.850600,8165.593965 
8507,1.850700,8166.555047 
8508,1.850800,8167.516102 
8509,1.850900,8168.477129 
8510,1.851000,8169.438128 
8511,1.851100,8170.399099 
8512,1.851200,8171.360043 
8513,1.851300,8172.320959 
8514,1.851400,8173.281847 
8515,1.851500,8174.242708 
8516,1.851600,8175.203541 
8517,1.851700,8176.164347 
8518,1.851800,8177.125124 
8519,1.851900,8178.085874 
8520,1.852000,8179.046596 
8521,1.852100,8180.007290 
8522,1.852200,8180.967957 
8523,1.852300,8181.928596 
8524,1.852400,8182.889207 
8525,1.852500,8183.849790 
8526,1.852600,8184.810345 
8527,1.852700,8185.770873 
8528,1.852800,8186.731373 
8529,1.852900,8187.691845 
8530,1.853000,8188.652289 
8531,1.853100,8189.612705 
8532,1.853200,8190.573094 
8533,1.853300,8191.533454 
8534,1.853400,8192.493787 
8535,1.853500,8193.454091 
8536,1.853600,8194.414368 
8537,1.853700,8195.374617 
8538,1.853800,8196.334838 
8539,1.853900,8197.295031 
8540,1.854000,8198.255197 
8541,1.854100,8199.215334 
8542,1.854200,8200.175443 
8543,1.854300,8201.135524 
8544,1.854400,8202.095578 
8545,1.854500,8203.055603 
8546,1.854600,8204.015600 
8547,1.854700,8204.975570 
8548,1.854800,8205.935511 
8549,1.854900,8206.895424 
8550,1.855000,8207.855309 
8551,1.855100,8208.815167 
8552,1.855200,8209.774996 
8553,1.855300,8210.734797 
8554,1.855400,8211.694570 
8555,1.855500,8212.654315 
8556,1.855600,8213.614032 
8557,1.855700,8214.573720 
8558,1.855800,8215.533381 
8559,1.855900,8216.493013 
8560,1.856000,8217.452618 
8561,1.856100,8218.412194 
8562,1.856200,8219.371742 
8563,1.856300,8220.331262 
8564,1.856400,8221.290754 
8565,1.856500,8222.250217 
8566,1.856600,8223.209653 
8567,1.856700,8224.169060 
8568,1.856800,8225.128439 
8569,1.856900,8226.087790 
8570,1.857000,8227.047112 
8571,1.857100,8228.006406 
8572,1.857200,8228.965673 
8573,1.857300,8229.924910 
8574,1.857400,8230.884120 
8575,1.857500,8231.843301 
8576,1.857600,8232.802454 
8577,1.857700,8233.761579 
8578,1.857800,8234.720675 
8579,1.857900,8235.679743 
8580,1.858000,8236.638783 
8581,1.858100,8237.597794 
8582,1.858200,8238.556777 
8583,1.858300,8239.515732 
8584,1.858400,8240.474659 
8585,1.858500,8241.433557 
8586,1.858600,8242.392426 
8587,1.858700,8243.351267 
8588,1.858800,8244.310080 
8589,1.858900,8245.268865 
8590,1.859000,8246.227621 
8591,1.859100,8247.186348 
8592,1.859200,8248.145047 
8593,1.859300,8249.103718 
8594,1.859400,8250.062360 
8595,1.859500,8251.020974 
8596,1.859600,8251.979559 
8597,1.859700,8252.938116 
8598,1.859800,8253.896644 
8599,1.859900,8254.855144 
8600,1.860000,8255.813615 
8601,1.860100,8256.772058 
8602,1.860200,8257.730472 
8603,1.860300,8258.688858 
8604,1.860400,8259.647215 
8605,1.860500,8260.605544 
8606,1.860600,8261.563844 
8607,1.860700,8262.522115 
8608,1.860800,8263.480358 
8609,1.860900,8264.438572 
8610,1.861000,8265.396758 
8611,1.861100,8266.354915 
8612,1.861200,8267.313043 
8613,1.861300,8268.271143 
8614,1.861400,8269.229214 
8615,1.861500,8270.187256 
8616,1.861600,8271.145270 
8617,1.861700,8272.103255 
8618,1.861800,8273.061212 
8619,1.861900,8274.019139 
8620,1.862000,8274.977038 
8621,1.862100,8275.934909 
8622,1.862200,8276.892750 
8623,1.862300,8277.850563 
8624,1.862400,8278.808347 
8625,1.862500,8279.766102 
8626,1.862600,8280.723829 
8627,1.862700,8281.681527 
8628,1.862800,8282.639196 
8629,1.862900,8283.596836 
8630,1.863000,8284.554447 
8631,1.863100,8285.512030 
8632,1.863200,8286.469584 
8633,1.863300,8287.427109 
8634,1.863400,8288.384605 
8635,1.863500,8289.342072 
8636,1.863600,8290.299510 
8637,1.863700,8291.256920 
8638,1.863800,8292.214301 
8639,1.863900,8293.171652 
8640,1.864000,8294.128975 
8641,1.864100,8295.086269 
8642,1.864200,8296.043534 
8643,1.864300,8297.000770 
8644,1.864400,8297.957977 
8645,1.864500,8298.915156 
8646,1.864600,8299.872305 
8647,1.864700,8300.829425 
8648,1.864800,8301.786517 
8649,1.864900,8302.743579 
8650,1.865000,8303.700612 
8651,1.865100,8304.657617 
8652,1.865200,8305.614592 
8653,1.865300,8306.571538 
8654,1.865400,8307.528456 
8655,1.865500,8308.485344 
8656,1.865600,8309.442203 
8657,1.865700,8310.399033 
8658,1.865800,8311.355834 
8659,1.865900,8312.312606 
8660,1.866000,8313.269349 
8661,1.866100,8314.226063 
8662,1.866200,8315.182748 
8663,1.866300,8316.139403 
8664,1.866400,8317.096030 
8665,1.866500,8318.052627 
8666,1.866600,8319.009195 
8667,1.866700,8319.965734 
8668,1.866800,8320.922244 
8669,1.866900,8321.878725 
8670,1.867000,8322.835176 
8671,1.867100,8323.791599 
8672,1.867200,8324.747992 
8673,1.867300,8325.704356 
8674,1.867400,8326.660690 
8675,1.867500,8327.616996 
8676,1.867600,8328.573272 
8677,1.867700,8329.529519 
8678,1.867800,8330.485736 
8679,1.867900,8331.441925 
8680,1.868000,8332.398084 
8681,1.868100,8333.354214 
8682,1.868200,8334.310314 
8683,1.868300,8335.266386 
8684,1.868400,8336.222427 
8685,1.868500,8337.178440 
8686,1.868600,8338.134423 
8687,1.868700,8339.090377 
8688,1.868800,8340.046302 
8689,1.868900,8341.002197 
8690,1.869000,8341.958063 
8691,1.869100,8342.913899 
8692,1.869200,8343.869706 
8693,1.869300,8344.825484 
8694,1.869400,8345.781232 
8695,1.869500,8346.736951 
8696,1.869600,8347.692640 
8697,1.869700,8348.648300 
8698,1.869800,8349.603930 
8699,1.869900,8350.559531 
8700,1.870000,8351.515103 
8701,1.870100,8352.470645 
8702,1.870200,8353.426158 
8703,1.870300,8354.381641 
8704,1.870400,8355.337094 
8705,1.870500,8356.292518 
8706,1.870600,8357.247913 
8707,1.870700,8358.203278 
8708,1.870800,8359.158613 
8709,1.870900,8360.113919 
8710,1.871000,8361.069195 
8711,1.871100,8362.024442 
8712,1.871200,8362.979659 
8713,1.871300,8363.934846 
8714,1.871400,8364.890004 
8715,1.871500,8365.845133 
8716,1.871600,8366.800231 
8717,1.871700,8367.755300 
8718,1.871800,8368.710340 
8719,1.871900,8369.665350 
8720,1.872000,8370.620330 
8721,1.872100,8371.575280 
8722,1.872200,8372.530201 
8723,1.872300,8373.485092 
8724,1.872400,8374.439953 
8725,1.872500,8375.394785 
8726,1.872600,8376.349587 
8727,1.872700,8377.304359 
8728,1.872800,8378.259101 
8729,1.872900,8379.213814 
8730,1.873000,8380.168497 
8731,1.873100,8381.123150 
8732,1.873200,8382.077774 
8733,1.873300,8383.032367 
8734,1.873400,8383.986931 
8735,1.873500,8384.941465 
8736,1.873600,8385.895969 
8737,1.873700,8386.850444 
8738,1.873800,8387.804888 
8739,1.873900,8388.759303 
8740,1.874000,8389.713688 
8741,1.874100,8390.668043 
8742,1.874200,8391.622368 
8743,1.874300,8392.576663 
8744,1.874400,8393.530928 
8745,1.874500,8394.485164 
8746,1.874600,8395.439369 
8747,1.874700,8396.393545 
8748,1.874800,8397.347690 
8749,1.874900,8398.301806 
8750,1.875000,8399.255892 
8751,1.875100,8400.209948 
8752,1.875200,8401.163974 
8753,1.875300,8402.117970 
8754,1.875400,8403.071935 
8755,1.875500,8404.025871 
8756,1.875600,8404.979777 
8757,1.875700,8405.933653 
8758,1.875800,8406.887499 
8759,1.875900,8407.841315 
8760,1.876000,8408.795101 
8761,1.876100,8409.748856 
8762,1.876200,8410.702582 
8763,1.876300,8411.656277 
8764,1.876400,8412.609943 
8765,1.876500,8413.563578 
8766,1.876600,8414.517184 
8767,1.876700,8415.470759 
8768,1.876800,8416.424304 
8769,1.876900,8417.377819 
8770,1.877000,8418.331304 
8771,1.877100,8419.284758 
8772,1.877200,8420.238183 
8773,1.877300,8421.191577 
8774,1.877400,8422.144941 
8775,1.877500,8423.098275 
8776,1.877600,8424.051579 
8777,1.877700,8425.004853 
8778,1.877800,8425.958096 
8779,1.877900,8426.911309 
8780,1.878000,8427.864492 
8781,1.878100,8428.817645 
8782,1.878200,8429.770767 
8783,1.878300,8430.723859 
8784,1.878400,8431.676921 
8785,1.878500,8432.629953 
8786,1.878600,8433.582954 
8787,1.878700,8434.535925 
8788,1.878800,8435.488866 
8789,1.878900,8436.441776 
8790,1.879000,8437.394656 
8791,1.879100,8438.347506 
8792,1.879200,8439.300325 
8793,1.879300,8440.253114 
8794,1.879400,8441.205872 
8795,1.879500,8442.158601 
8796,1.879600,8443.111299 
8797,1.879700,8444.063966 
8798,1.879800,8445.016603 
8799,1.879900,8445.969210 
8800,1.880000,8446.921786 
8801,1.880100,8447.874332 
8802,1.880200,8448.826847 
8803,1.880300,8449.779332 
8804,1.880400,8450.731786 
8805,1.880500,8451.684210 
8806,1.880600,8452.636604 
8807,1.880700,8453.588966 
8808,1.880800,8454.541299 
8809,1.880900,8455.493601 
8810,1.881000,8456.445872 
8811,1.881100,8457.398113 
8812,1.881200,8458.350324 
8813,1.881300,8459.302503 
8814,1.881400,8460.254653 
8815,1.881500,8461.206771 
8816,1.881600,8462.158859 
8817,1.881700,8463.110917 
8818,1.881800,8464.062944 
8819,1.881900,8465.014940 
8820,1.882000,8465.966906 
8821,1.882100,8466.918841 
8822,1.882200,8467.870745 
8823,1.882300,8468.822619 
8824,1.882400,8469.774462 
8825,1.882500,8470.726275 
8826,1.882600,8471.678056 
8827,1.882700,8472.629808 
8828,1.882800,8473.581528 
8829,1.882900,8474.533218 
8830,1.883000,8475.484877 
8831,1.883100,8476.436505 
8832,1.883200,8477.388103 
8833,1.883300,8478.339669 
8834,1.883400,8479.291205 
8835,1.883500,8480.242711 
8836,1.883600,8481.194185 
8837,1.883700,8482.145629 
8838,1.883800,8483.097042 
8839,1.883900,8484.048424 
8840,1.884000,8484.999776 
8841,1.884100,8485.951096 
8842,1.884200,8486.902386 
8843,1.884300,8487.853645 
8844,1.884400,8488.804873 
8845,1.884500,8489.756070 
8846,1.884600,8490.707236 
8847,1.884700,8491.658372 
8848,1.884800,8492.609476 
8849,1.884900,8493.560550 
8850,1.885000,8494.511593 
8851,1.885100,8495.462605 
8852,1.885200,8496.413586 
8853,1.885300,8497.364536 
8854,1.885400,8498.315455 
8855,1.885500,8499.266343 
8856,1.885600,8500.217200 
8857,1.885700,8501.168026 
8858,1.885800,8502.118822 
8859,1.885900,8503.069586 
8860,1.886000,8504.020319 
8861,1.886100,8504.971021 
8862,1.886200,8505.921693 
8863,1.886300,8506.872333 
8864,1.886400,8507.822942 
8865,1.886500,8508.773520 
8866,1.886600,8509.724067 
8867,1.886700,8510.674583 
8868,1.886800,8511.625068 
8869,1.886900,8512.575522 
8870,1.887000,8513.525945 
8871,1.887100,8514.476337 
8872,1.887200,8515.426697 
8873,1.887300,8516.377027 
8874,1.887400,8517.327325 
8875,1.887500,8518.277592 
8876,1.887600,8519.227828 
8877,1.887700,8520.178033 
8878,1.887800,8521.128207 
8879,1.887900,8522.078349 
8880,1.888000,8523.028460 
8881,1.888100,8523.978541 
8882,1.888200,8524.928590 
8883,1.888300,8525.878607 
8884,1.888400,8526.828594 
8885,1.888500,8527.778549 
8886,1.888600,8528.728473 
8887,1.888700,8529.678366 
8888,1.888800,8530.628227 
8889,1.888900,8531.578058 
8890,1.889000,8532.527857 
8891,1.889100,8533.477624 
8892,1.889200,8534.427361 
8893,1.889300,8535.377066 
8894,1.889400,8536.326739 
8895,1.889500,8537.276382 
8896,1.889600,8538.225993 
8897,1.889700,8539.175572 
8898,1.889800,8540.125121 
8899,1.889900,8541.074638 
8900,1.890000,8542.024123 
8901,1.890100,8542.973578 
8902,1.890200,8543.923001 
8903,1.890300,8544.872392 
8904,1.890400,8545.821752 
8905,1.890500,8546.771081 
8906,1.890600,8547.720378 
8907,1.890700,8548.669643 
8908,1.890800,8549.618878 
8909,1.890900,8550.568080 
8910,1.891000,8551.517252 
8911,1.891100,8552.466392 
8912,1.891200,8553.415500 
8913,1.891300,8554.364577 
8914,1.891400,8555.313622 
8915,1.891500,8556.262636 
8916,1.891600,8557.211618 
8917,1.891700,8558.160569 
8918,1.891800,8559.109488 
8919,1.891900,8560.058376 
8920,1.892000,8561.007232 
8921,1.892100,8561.956057 
8922,1.892200,8562.904850 
8923,1.892300,8563.853611 
8924,1.892400,8564.802341 
8925,1.892500,8565.751039 
8926,1.892600,8566.699705 
8927,1.892700,8567.648340 
8928,1.892800,8568.596943 
8929,1.892900,8569.545515 
8930,1.893000,8570.494055 
8931,1.893100,8571.442563 
8932,1.893200,8572.391040 
8933,1.893300,8573.339485 
8934,1.893400,8574.287898 
8935,1.893500,8575.236279 
8936,1.893600,8576.184629 
8937,1.893700,8577.132947 
8938,1.893800,8578.081233 
8939,1.893900,8579.029488 
8940,1.894000,8579.977711 
8941,1.894100,8580.925902 
8942,1.894200,8581.874061 
8943,1.894300,8582.822188 
8944,1.894400,8583.770284 
8945,1.894500,8584.718348 
8946,1.894600,8585.666380 
8947,1.894700,8586.614380 
8948,1.894800,8587.562348 
8949,1.894900,8588.510285 
8950,1.895000,8589.458190 
8951,1.895100,8590.406062 
8952,1.895200,8591.353903 
8953,1.895300,8592.301713 
8954,1.895400,8593.249490 
8955,1.895500,8594.197235 
8956,1.895600,8595.144948 
8957,1.895700,8596.092630 
8958,1.895800,8597.040279 
8959,1.895900,8597.987897 
8960,1.896000,8598.935483 
8961,1.896100,8599.883036 
8962,1.896200,8600.830558 
8963,1.896300,8601.778048 
8964,1.896400,8602.725506 
8965,1.896500,8603.672932 
8966,1.896600,8604.620325 
