8281,2.312400,5434.648400 
8282,2.312800,5436.961200 
8283,2.313200,5439.274400 
8284,2.313600,5441.588000 
8285,2.314000,5443.902000 
8286,2.314400,5446.216400 
8287,2.314800,5448.531200 
8288,2.315200,5450.846400 
8289,2.315600,5453.162000 
8290,2.316000,5455.478000 
8291,2.316400,5457.794400 
8292,2.316800,5460.111200 
8293,2.317200,5462.428400 
8294,2.317600,5464.746000 
8295,2.318000,5467.064000 
8296,2.318400,5469.382400 
8297,2.318800,5471.701200 
8298,2.319200,5474.020400 
8299,2.319600,5476.340000 
8300,2.320000,5478.660000 
8301,2.320400,5480.980400 
8302,2.320800,5483.301200 
8303,2.321200,5485.622400 
8304,2.321600,5487.944000 
8305,2.322000,5490.266000 
8306,2.322400,5492.588400 
8307,2.322800,5494.911200 
8308,2.323200,5497.234400 
8309,2.323600,5499.558000 
8310,2.324000,5501.882000 
8311,2.324400,5504.206400 
8312,2.324800,5506.531200 
8313,2.325200,5508.856400 
8314,2.325600,5511.182000 
8315,2.326000,5513.508000 
8316,2.326400,5515.834400 
8317,2.326800,5518.161200 
8318,2.327200,5520.488400 
8319,2.327600,5522.816000 
8320,2.328000,5525.144000 
8321,2.328400,5527.472400 
8322,2.328800,5529.801200 
8323,2.329200,5532.130400 
8324,2.329600,5534.460000 
8325,2.330000,5536.790000 
8326,2.330400,5539.120400 
8327,2.330800,5541.451200 
8328,2.331200,5543.782400 
8329,2.331600,5546.114000 
8330,2.332000,5548.446000 
8331,2.332400,5550.778400 
8332,2.332800,5553.111200 
8333,2.333200,5555.444400 
8334,2.333600,5557.778000 
8335,2.334000,5560.112000 
8336,2.334400,5562.446400 
8337,2.334800,5564.781200 
8338,2.335200,5567.116400 
8339,2.335600,5569.452000 
8340,2.336000,5571.788000 
8341,2.336400,5574.124400 
8342,2.336800,5576.461200 
8343,2.337200,5578.798400 
8344,2.337600,5581.136000 
8345,2.338000,5583.474000 
8346,2.338400,5585.812400 
8347,2.338800,5588.151200 
8348,2.339200,5590.490400 
8349,2.339600,5592.830000 
8350,2.340000,5595.170000 
8351,2.340400,5597.510400 
8352,2.340800,5599.851200 
8353,2.341200,5602.192400 
8354,2.341600,5604.534000 
8355,2.342000,5606.876000 
8356,2.342400,5609.218400 
8357,2.342800,5611.561200 
8358,2.343200,5613.904400 
8359,2.343600,5616.248000 
8360,2.344000,5618.592000 
8361,2.344400,5620.936400 
8362,2.344800,5623.281200 
8363,2.345200,5625.626400 
8364,2.345600,5627.972000 
8365,2.346000,5630.318000 
8366,2.346400,5632.664400 
8367,2.346800,5635.011200 
8368,2.347200,5637.358400 
8369,2.347600,5639.706000 
8370,2.348000,5642.054000 
8371,2.348400,5644.402400 
8372,2.348800,5646.751200 
8373,2.349200,5649.100400 
8374,2.349600,5651.450000 
8375,2.350000,5653.800000 
8376,2.350400,5656.150400 
8377,2.350800,5658.501200 
8378,2.351200,5660.852400 
8379,2.351600,5663.204000 
8380,2.352000,5665.556000 
8381,2.352400,5667.908400 
8382,2.352800,5670.261200 
8383,2.353200,5672.614400 
8384,2.353600,5674.968000 
8385,2.354000,5677.322000 
8386,2.354400,5679.676400 
8387,2.354800,5682.031200 
8388,2.355200,5684.386400 
8389,2.355600,5686.742000 
8390,2.356000,5689.098000 
8391,2.356400,5691.454400 
8392,2.356800,5693.811200 
8393,2.357200,5696.168400 
8394,2.357600,5698.526000 
8395,2.358000,5700.884000 
8396,2.358400,5703.242400 
8397,2.358800,5705.601200 
8398,2.359200,5707.960400 
8399,2.359600,5710.320000 
8400,2.360000,5712.680000 
8401,2.360400,5715.040400 
8402,2.360800,5717.401200 
8403,2.361200,5719.762400 
8404,2.361600,5722.124000 
8405,2.362000,5724.486000 
8406,2.362400,5726.848400 
8407,2.362800,5729.211200 
8408,2.363200,5731.574400 
8409,2.363600,5733.938000 
8410,2.364000,5736.302000 
8411,2.364400,5738.666400 
8412,2.364800,5741.031200 
8413,2.365200,5743.396400 
8414,2.365600,5745.762000 
8415,2.366000,5748.128000 
8416,2.366400,5750.494400 
8417,2.366800,5752.861200 
8418,2.367200,5755.228400 
8419,2.367600,5757.596000 
8420,2.368000,5759.964000 
8421,2.368400,5762.332400 
8422,2.368800,5764.701200 
8423,2.369200,5767.070400 
8424,2.369600,5769.440000 
8425,2.370000,5771.810000 
8426,2.370400,5774.180400 
8427,2.370800,5776.551200 
8428,2.371200,5778.922400 
8429,2.371600,5781.294000 
8430,2.372000,5783.666000 
8431,2.372400,5786.038400 
8432,2.372800,5788.411200 
8433,2.373200,5790.784400 
8434,2.373600,5793.158000 
8435,2.374000,5795.532000 
8436,2.374400,5797.906400 
8437,2.374800,5800.281200 
8438,2.375200,5802.656400 
8439,2.375600,5805.032000 
8440,2.376000,5807.408000 
8441,2.376400,5809.784400 
8442,2.376800,5812.161200 
8443,2.377200,5814.538400 
8444,2.377600,5816.916000 
8445,2.378000,5819.294000 
8446,2.378400,5821.672400 
8447,2.378800,5824.051200 
8448,2.379200,5826.430400 
8449,2.379600,5828.810000 
8450,2.380000,5831.190000 
8451,2.380400,5833.570400 
8452,2.380800,5835.951200 
8453,2.381200,5838.332400 
8454,2.381600,5840.714000 
8455,2.382000,5843.096000 
8456,2.382400,5845.478400 
8457,2.382800,5847.861200 
8458,2.383200,5850.244400 
8459,2.383600,5852.628000 
8460,2.384000,5855.012000 
8461,2.384400,5857.396400 
8462,2.384800,5859.781200 
8463,2.385200,5862.166400 
8464,2.385600,5864.552000 
8465,2.386000,5866.938000 
8466,2.386400,5869.324400 
8467,2.386800,5871.711200 
8468,2.387200,5874.098400 
8469,2.387600,5876.486000 
8470,2.388000,5878.874000 
8471,2.388400,5881.262400 
8472,2.388800,5883.651200 
8473,2.389200,5886.040400 
8474,2.389600,5888.430000 
8475,2.390000,5890.820000 
8476,2.390400,5893.210400 
8477,2.390800,5895.601200 
8478,2.391200,5897.992400 
8479,2.391600,5900.384000 
8480,2.392000,5902.776000 
8481,2.392400,5905.168400 
8482,2.392800,5907.561200 
8483,2.393200,5909.954400 
8484,2.393600,5912.348000 
8485,2.394000,5914.742000 
8486,2.394400,5917.136400 
8487,2.394800,5919.531200 
8488,2.395200,5921.926400 
8489,2.395600,5924.322000 
8490,2.396000,5926.718000 
8491,2.396400,5929.114400 
8492,2.396800,5931.511200 
8493,2.397200,5933.908400 
8494,2.397600,5936.306000 
8495,2.398000,5938.704000 
8496,2.398400,5941.102400 
8497,2.398800,5943.501200 
8498,2.399200,5945.900400 
8499,2.399600,5948.300000 
8500,2.400000,5950.700000 
8501,2.400400,5953.100400 
8502,2.400800,5955.501200 
8503,2.401200,5957.902400 
8504,2.401600,5960.304000 
8505,2.402000,5962.706000 
8506,2.402400,5965.108400 
8507,2.402800,5967.511200 
8508,2.403200,5969.914400 
8509,2.403600,5972.318000 
8510,2.404000,5974.722000 
8511,2.404400,5977.126400 
8512,2.404800,5979.531200 
8513,2.405200,5981.936400 
8514,2.405600,5984.342000 
8515,2.406000,5986.748000 
8516,2.406400,5989.154400 
8517,2.406800,5991.561200 
8518,2.407200,5993.968400 
8519,2.407600,5996.376000 
8520,2.408000,5998.784000 
8521,2.408400,6001.192400 
8522,2.408800,6003.601200 
8523,2.409200,6006.010400 
8524,2.409600,6008.420000 
8525,2.410000,6010.830000 
8526,2.410400,6013.240400 
8527,2.410800,6015.651200 
8528,2.411200,6018.062400 
8529,2.411600,6020.474000 
8530,2.412000,6022.886000 
8531,2.412400,6025.298400 
8532,2.412800,6027.711200 
8533,2.413200,6030.124400 
8534,2.413600,6032.538000 
8535,2.414000,6034.952000 
8536,2.414400,6037.366400 
8537,2.414800,6039.781200 
8538,2.415200,6042.196400 
8539,2.415600,6044.612000 
8540,2.416000,6047.028000 
8541,2.416400,6049.444400 
8542,2.416800,6051.861200 
8543,2.417200,6054.278400 
8544,2.417600,6056.696000 
8545,2.418000,6059.114000 
8546,2.418400,6061.532400 
8547,2.418800,6063.951200 
8548,2.419200,6066.370400 
8549,2.419600,6068.790000 
8550,2.420000,6071.210000 
8551,2.420400,6073.630400 
8552,2.420800,6076.051200 
8553,2.421200,6078.472400 
8554,2.421600,6080.894000 
8555,2.422000,6083.316000 
8556,2.422400,6085.738400 
8557,2.422800,6088.161200 
8558,2.423200,6090.584400 
8559,2.423600,6093.008000 
8560,2.424000,6095.432000 
8561,2.424400,6097.856400 
8562,2.424800,6100.281200 
8563,2.425200,6102.706400 
8564,2.425600,6105.132000 
8565,2.426000,6107.558000 
8566,2.426400,6109.984400 
8567,2.426800,6112.411200 
8568,2.427200,6114.838400 
8569,2.427600,6117.266000 
8570,2.428000,6119.694000 
8571,2.428400,6122.122400 
8572,2.428800,6124.551200 
8573,2.429200,6126.980400 
8574,2.429600,6129.410000 
8575,2.430000,6131.840000 
8576,2.430400,6134.270400 
8577,2.430800,6136.701200 
8578,2.431200,6139.132400 
8579,2.431600,6141.564000 
8580,2.432000,6143.996000 
8581,2.432400,6146.428400 
8582,2.432800,6148.861200 
8583,2.433200,6151.294400 
8584,2.433600,6153.728000 
8585,2.434000,6156.162000 
8586,2.434400,6158.596400 
8587,2.434800,6161.031200 
8588,2.435200,6163.466400 
8589,2.435600,6165.902000 
8590,2.436000,6168.338000 
8591,2.436400,6170.774400 
8592,2.436800,6173.211200 
8593,2.437200,6175.648400 
8594,2.437600,6178.086000 
8595,2.438000,6180.524000 
8596,2.438400,6182.962400 
8597,2.438800,6185.401200 
8598,2.439200,6187.840400 
8599,2.439600,6190.280000 
8600,2.440000,6192.720000 
8601,2.440400,6195.160400 
8602,2.440800,6197.601200 
8603,2.441200,6200.042400 
8604,2.441600,6202.484000 
8605,2.442000,6204.926000 
8606,2.442400,6207.368400 
8607,2.442800,6209.811200 
8608,2.443200,6212.254400 
8609,2.443600,6214.698000 
8610,2.444000,6217.142000 
8611,2.444400,6219.586400 
8612,2.444800,6222.031200 
8613,2.445200,6224.476400 
8614,2.445600,6226.922000 
8615,2.446000,6229.368000 
8616,2.446400,6231.814400 
8617,2.446800,6234.261200 
8618,2.447200,6236.708400 
8619,2.447600,6239.156000 
8620,2.448000,6241.604000 
8621,2.448400,6244.052400 
8622,2.448800,6246.501200 
8623,2.449200,6248.950400 
8624,2.449600,6251.400000 
8625,2.450000,6253.850000 
8626,2.450400,6256.300400 
8627,2.450800,6258.751200 
8628,2.451200,6261.202400 
8629,2.451600,6263.654000 
8630,2.452000,6266.106000 
8631,2.452400,6268.558400 
8632,2.452800,6271.011200 
8633,2.453200,6273.464400 
8634,2.453600,6275.918000 
8635,2.454000,6278.372000 
8636,2.454400,6280.826400 
8637,2.454800,6283.281200 
8638,2.455200,6285.736400 
8639,2.455600,6288.192000 
8640,2.456000,6290.648000 
8641,2.456400,6293.104400 
8642,2.456800,6295.561200 
8643,2.457200,6298.018400 
8644,2.457600,6300.476000 
8645,2.458000,6302.934000 
8646,2.458400,6305.392400 
8647,2.458800,6307.851200 
8648,2.459200,6310.310400 
8649,2.459600,6312.770000 
8650,2.460000,6315.230000 
8651,2.460400,6317.690400 
8652,2.460800,6320.151200 
8653,2.461200,6322.612400 
8654,2.461600,6325.074000 
8655,2.462000,6327.536000 
8656,2.462400,6329.998400 
8657,2.462800,6332.461200 
8658,2.463200,6334.924400 
8659,2.463600,6337.388000 
8660,2.464000,6339.852000 
8661,2.464400,6342.316400 
8662,2.464800,6344.781200 
8663,2.465200,6347.246400 
8664,2.465600,6349.712000 
8665,2.466000,6352.178000 
8666,2.466400,6354.644400 
8667,2.466800,6357.111200 
8668,2.467200,6359.578400 
8669,2.467600,6362.046000 
8670,2.468000,6364.514000 
8671,2.468400,6366.982400 
8672,2.468800,6369.451200 
8673,2.469200,6371.920400 
8674,2.469600,6374.390000 
8675,2.470000,6376.860000 
8676,2.470400,6379.330400 
8677,2.470800,6381.801200 
8678,2.471200,6384.272400 
8679,2.471600,6386.744000 
8680,2.472000,6389.216000 
8681,2.472400,6391.688400 
8682,2.472800,6394.161200 
8683,2.473200,6396.634400 
8684,2.473600,6399.108000 
8685,2.474000,6401.582000 
8686,2.474400,6404.056400 
8687,2.474800,6406.531200 
8688,2.475200,6409.006400 
8689,2.475600,6411.482000 
8690,2.476000,6413.958000 
8691,2.476400,6416.434400 
8692,2.476800,6418.911200 
8693,2.477200,6421.388400 
8694,2.477600,6423.866000 
8695,2.478000,6426.344000 
8696,2.478400,6428.822400 
8697,2.478800,6431.301200 
8698,2.479200,6433.780400 
8699,2.479600,6436.260000 
8700,2.480000,6438.740000 
8701,2.480400,6441.220400 
8702,2.480800,6443.701200 
8703,2.481200,6446.182400 
8704,2.481600,6448.664000 
8705,2.482000,6451.146000 
8706,2.482400,6453.628400 
8707,2.482800,6456.111200 
8708,2.483200,6458.594400 
8709,2.483600,6461.078000 
8710,2.484000,6463.562000 
8711,2.484400,6466.046400 
8712,2.484800,6468.531200 
8713,2.485200,6471.016400 
8714,2.485600,6473.502000 
8715,2.486000,6475.988000 
8716,2.486400,6478.474400 
8717,2.486800,6480.961200 
8718,2.487200,6483.448400 
8719,2.487600,6485.936000 
8720,2.488000,6488.424000 
8721,2.488400,6490.912400 
8722,2.488800,6493.401200 
8723,2.489200,6495.890400 
8724,2.489600,6498.380000 
8725,2.490000,6500.870000 
8726,2.490400,6503.360400 
8727,2.490800,6505.851200 
8728,2.491200,6508.342400 
8729,2.491600,6510.834000 
8730,2.492000,6513.326000 
8731,2.492400,6515.818400 
8732,2.492800,6518.311200 
8733,2.493200,6520.804400 
8734,2.493600,6523.298000 
8735,2.494000,6525.792000 
8736,2.494400,6528.286400 
8737,2.494800,6530.781200 
8738,2.495200,6533.276400 
8739,2.495600,6535.772000 
8740,2.496000,6538.268000 
8741,2.496400,6540.764400 
8742,2.496800,6543.261200 
8743,2.497200,6545.758400 
8744,2.497600,6548.256000 
8745,2.498000,6550.754000 
8746,2.498400,6553.252400 
8747,2.498800,6555.751200 
8748,2.499200,6558.250400 
8749,2.499600,6560.750000 
8750,2.500000,6563.250000 
8751,2.500400,6565.750400 
8752,2.500800,6568.251200 
8753,2.501200,6570.752400 
8754,2.501600,6573.254000 
8755,2.502000,6575.756000 
8756,2.502400,6578.258400 
8757,2.502800,6580.761200 
8758,2.503200,6583.264400 
8759,2.503600,6585.768000 
8760,2.504000,6588.272000 
8761,2.504400,6590.776400 
8762,2.504800,6593.281200 
8763,2.505200,6595.786400 
8764,2.505600,6598.292000 
8765,2.506000,6600.798000 
8766,2.506400,6603.304400 
8767,2.506800,6605.811200 
8768,2.507200,6608.318400 
8769,2.507600,6610.826000 
8770,2.508000,6613.334000 
8771,2.508400,6615.842400 
8772,2.508800,6618.351200 
8773,2.509200,6620.860400 
8774,2.509600,6623.370000 
8775,2.510000,6625.880000 
8776,2.510400,6628.390400 
8777,2.510800,6630.901200 
8778,2.511200,6633.412400 
8779,2.511600,6635.924000 
8780,2.512000,6638.436000 
8781,2.512400,6640.948400 
8782,2.512800,6643.461200 
8783,2.513200,6645.974400 
8784,2.513600,6648.488000 
8785,2.514000,6651.002000 
8786,2.514400,6653.516400 
8787,2.514800,6656.031200 
8788,2.515200,6658.546400 
8789,2.515600,6661.062000 
8790,2.516000,6663.578000 
8791,2.516400,6666.094400 
8792,2.516800,6668.611200 
8793,2.517200,6671.128400 
8794,2.517600,6673.646000 
8795,2.518000,6676.164000 
8796,2.518400,6678.682400 
8797,2.518800,6681.201200 
8798,2.519200,6683.720400 
8799,2.519600,6686.240000 
8800,2.520000,6688.760000 
8801,2.520400,6691.280400 
8802,2.520800,6693.801200 
8803,2.521200,6696.322400 
8804,2.521600,6698.844000 
8805,2.522000,6701.366000 
8806,2.522400,6703.888400 
8807,2.522800,6706.411200 
8808,2.523200,6708.934400 
8809,2.523600,6711.458000 
8810,2.524000,6713.982000 
8811,2.524400,6716.506400 
8812,2.524800,6719.031200 
8813,2.525200,6721.556400 
8814,2.525600,6724.082000 
8815,2.526000,6726.608000 
8816,2.526400,6729.134400 
8817,2.526800,6731.661200 
8818,2.527200,6734.188400 
8819,2.527600,6736.716000 
8820,2.528000,6739.244000 
8821,2.528400,6741.772400 
8822,2.528800,6744.301200 
8823,2.529200,6746.830400 
8824,2.529600,6749.360000 
8825,2.530000,6751.890000 
8826,2.530400,6754.420400 
8827,2.530800,6756.951200 
8828,2.531200,6759.482400 
8829,2.531600,6762.014000 
8830,2.532000,6764.546000 
8831,2.532400,6767.078400 
8832,2.532800,6769.611200 
8833,2.533200,6772.144400 
8834,2.533600,6774.678000 
8835,2.534000,6777.212000 
8836,2.534400,6779.746400 
8837,2.534800,6782.281200 
8838,2.535200,6784.816400 
8839,2.535600,6787.352000 
8840,2.536000,6789.888000 
8841,2.536400,6792.424400 
8842,2.536800,6794.961200 
8843,2.537200,6797.498400 
8844,2.537600,6800.036000 
8845,2.538000,6802.574000 
8846,2.538400,6805.112400 
8847,2.538800,6807.651200 
8848,2.539200,6810.190400 
8849,2.539600,6812.730000 
8850,2.540000,6815.270000 
8851,2.540400,6817.810400 
8852,2.540800,6820.351200 
8853,2.541200,6822.892400 
8854,2.541600,6825.434000 
8855,2.542000,6827.976000 
8856,2.542400,6830.518400 
8857,2.542800,6833.061200 
8858,2.543200,6835.604400 
8859,2.543600,6838.148000 
8860,2.544000,6840.692000 
8861,2.544400,6843.236400 
8862,2.544800,6845.781200 
8863,2.545200,6848.326400 
8864,2.545600,6850.872000 
8865,2.546000,6853.418000 
8866,2.546400,6855.964400 
8867,2.546800,6858.511200 
8868,2.547200,6861.058400 
8869,2.547600,6863.606000 
8870,2.548000,6866.154000 
8871,2.548400,6868.702400 
8872,2.548800,6871.251200 
8873,2.549200,6873.800400 
8874,2.549600,6876.350000 
8875,2.550000,6878.900000 
8876,2.550400,6881.450400 
8877,2.550800,6884.001200 
8878,2.551200,6886.552400 
8879,2.551600,6889.104000 
8880,2.552000,6891.656000 
8881,2.552400,6894.208400 
8882,2.552800,6896.761200 
8883,2.553200,6899.314400 
8884,2.553600,6901.868000 
8885,2.554000,6904.422000 
8886,2.554400,6906.976400 
8887,2.554800,6909.531200 
8888,2.555200,6912.086400 
8889,2.555600,6914.642000 
8890,2.556000,6917.198000 
8891,2.556400,6919.754400 
8892,2.556800,6922.311200 
8893,2.557200,6924.868400 
8894,2.557600,6927.426000 
8895,2.558000,6929.984000 
8896,2.558400,6932.542400 
8897,2.558800,6935.101200 
8898,2.559200,6937.660400 
8899,2.559600,6940.220000 
8900,2.560000,6942.780000 
8901,2.560400,6945.340400 
8902,2.560800,6947.901200 
8903,2.561200,6950.462400 
8904,2.561600,6953.024000 
8905,2.562000,6955.586000 
8906,2.562400,6958.148400 
8907,2.562800,6960.711200 
8908,2.563200,6963.274400 
8909,2.563600,6965.838000 
8910,2.564000,6968.402000 
8911,2.564400,6970.966400 
8912,2.564800,6973.531200 
8913,2.565200,6976.096400 
8914,2.565600,6978.662000 
8915,2.566000,6981.228000 
8916,2.566400,6983.794400 
8917,2.566800,6986.361200 
8918,2.567200,6988.928400 
8919,2.567600,6991.496000 
8920,2.568000,6994.064000 
8921,2.568400,6996.632400 
8922,2.568800,6999.201200 
8923,2.569200,7001.770400 
8924,2.569600,7004.340000 
8925,2.570000,7006.910000 
8926,2.570400,7009.480400 
8927,2.570800,7012.051200 
8928,2.571200,7014.622400 
8929,2.571600,7017.194000 
8930,2.572000,7019.766000 
8931,2.572400,7022.338400 
8932,2.572800,7024.911200 
8933,2.573200,7027.484400 
8934,2.573600,7030.058000 
8935,2.574000,7032.632000 
8936,2.574400,7035.206400 
8937,2.574800,7037.781200 
8938,2.575200,7040.356400 
8939,2.575600,7042.932000 
8940,2.576000,7045.508000 
8941,2.576400,7048.084400 
8942,2.576800,7050.661200 
8943,2.577200,7053.238400 
8944,2.577600,7055.816000 
8945,2.578000,7058.394000 
8946,2.578400,7060.972400 
8947,2.578800,7063.551200 
8948,2.579200,7066.130400 
8949,2.579600,7068.710000 
8950,2.580000,7071.290000 
8951,2.580400,7073.870400 
8952,2.580800,7076.451200 
8953,2.581200,7079.032400 
8954,2.581600,7081.614000 
8955,2.582000,7084.196000 
8956,2.582400,7086.778400 
8957,2.582800,7089.361200 
8958,2.583200,7091.944400 
8959,2.583600,7094.528000 
8960,2.584000,7097.112000 
8961,2.584400,7099.696400 
8962,2.584800,7102.281200 
8963,2.585200,7104.866400 
8964,2.585600,7107.452000 
8965,2.586000,7110.038000 
8966,2.586400,7112.624400 
8967,2.586800,7115.211200 
8968,2.587200,7117.798400 
8969,2.587600,7120.386000 
8970,2.588000,7122.974000 
8971,2.588400,7125.562400 
8972,2.588800,7128.151200 
8973,2.589200,7130.740400 
8974,2.589600,7133.330000 
8975,2.590000,7135.920000 
8976,2.590400,7138.510400 
8977,2.590800,7141.101200 
8978,2.591200,7143.692400 
8979,2.591600,7146.284000 
8980,2.592000,7148.876000 
8981,2.592400,7151.468400 
8982,2.592800,7154.061200 
8983,2.593200,7156.654400 
8984,2.593600,7159.248000 
8985,2.594000,7161.842000 
8986,2.594400,7164.436400 
8987,2.594800,7167.031200 
8988,2.595200,7169.626400 
8989,2.595600,7172.222000 
8990,2.596000,7174.818000 
8991,2.596400,7177.414400 
8992,2.596800,7180.011200 
8993,2.597200,7182.608400 
8994,2.597600,7185.206000 
8995,2.598000,7187.804000 
8996,2.598400,7190.402400 
8997,2.598800,7193.001200 
8998,2.599200,7195.600400 
8999,2.599600,7198.200000 
9000,2.600000,7200.800000 
9001,2.600400,7203.400400 
9002,2.600800,7206.001200 
9003,2.601200,7208.602400 
9004,2.601600,7211.204000 
9005,2.602000,7213.806000 
9006,2.602400,7216.408400 
9007,2.602800,7219.011200 
9008,2.603200,7221.614400 
9009,2.603600,7224.218000 
9010,2.604000,7226.822000 
9011,2.604400,7229.426400 
9012,2.604800,7232.031200 
9013,2.605200,7234.636400 
9014,2.605600,7237.242000 
