8194,2.277600,2974.231393 
8195,2.278000,2974.991574 
8196,2.278400,2975.751496 
8197,2.278800,2976.511158 
8198,2.279200,2977.270559 
8199,2.279600,2978.029700 
8200,2.280000,2978.788581 
8201,2.280400,2979.547201 
8202,2.280800,2980.305561 
8203,2.281200,2981.063659 
8204,2.281600,2981.821497 
8205,2.282000,2982.579074 
8206,2.282400,2983.336390 
8207,2.282800,2984.093444 
8208,2.283200,2984.850237 
8209,2.283600,2985.606768 
8210,2.284000,2986.363038 
8211,2.284400,2987.119046 
8212,2.284800,2987.874792 
8213,2.285200,2988.630276 
8214,2.285600,2989.385498 
8215,2.286000,2990.140458 
8216,2.286400,2990.895155 
8217,2.286800,2991.649590 
8218,2.287200,2992.403762 
8219,2.287600,2993.157671 
8220,2.288000,2993.911318 
8221,2.288400,2994.664702 
8222,2.288800,2995.417822 
8223,2.289200,2996.170680 
8224,2.289600,2996.923274 
8225,2.290000,2997.675604 
8226,2.290400,2998.427671 
8227,2.290800,2999.179475 
8228,2.291200,2999.931014 
8229,2.291600,3000.682290 
8230,2.292000,3001.433301 
8231,2.292400,3002.184048 
8232,2.292800,3002.934532 
8233,2.293200,3003.684750 
8234,2.293600,3004.434704 
8235,2.294000,3005.184394 
8236,2.294400,3005.933818 
8237,2.294800,3006.682978 
8238,2.295200,3007.431873 
8239,2.295600,3008.180502 
8240,2.296000,3008.928867 
8241,2.296400,3009.676966 
8242,2.296800,3010.424799 
8243,2.297200,3011.172367 
8244,2.297600,3011.919669 
8245,2.298000,3012.666705 
8246,2.298400,3013.413476 
8247,2.298800,3014.159980 
8248,2.299200,3014.906218 
8249,2.299600,3015.652190 
8250,2.300000,3016.397895 
8251,2.300400,3017.143333 
8252,2.300800,3017.888505 
8253,2.301200,3018.633411 
8254,2.301600,3019.378049 
8255,2.302000,3020.122420 
8256,2.302400,3020.866524 
8257,2.302800,3021.610361 
8258,2.303200,3022.353930 
8259,2.303600,3023.097232 
8260,2.304000,3023.840266 
8261,2.304400,3024.583032 
8262,2.304800,3025.325531 
8263,2.305200,3026.067761 
8264,2.305600,3026.809724 
8265,2.306000,3027.551418 
8266,2.306400,3028.292844 
8267,2.306800,3029.034001 
8268,2.307200,3029.774890 
8269,2.307600,3030.515510 
8270,2.308000,3031.255861 
8271,2.308400,3031.995943 
8272,2.308800,3032.735756 
8273,2.309200,3033.475300 
8274,2.309600,3034.214575 
8275,2.310000,3034.953580 
8276,2.310400,3035.692316 
8277,2.310800,3036.430782 
8278,2.311200,3037.168978 
8279,2.311600,3037.906905 
8280,2.312000,3038.644561 
8281,2.312400,3039.381948 
8282,2.312800,3040.119064 
8283,2.313200,3040.855909 
8284,2.313600,3041.592484 
8285,2.314000,3042.328789 
8286,2.314400,3043.064823 
8287,2.314800,3043.800586 
8288,2.315200,3044.536078 
8289,2.315600,3045.271299 
8290,2.316000,3046.006249 
8291,2.316400,3046.740927 
8292,2.316800,3047.475334 
8293,2.317200,3048.209470 
8294,2.317600,3048.943334 
8295,2.318000,3049.676926 
8296,2.318400,3050.410246 
8297,2.318800,3051.143294 
8298,2.319200,3051.876070 
8299,2.319600,3052.608574 
8300,2.320000,3053.340805 
8301,2.320400,3054.072764 
8302,2.320800,3054.804451 
8303,2.321200,3055.535864 
8304,2.321600,3056.267005 
8305,2.322000,3056.997873 
8306,2.322400,3057.728468 
8307,2.322800,3058.458790 
8308,2.323200,3059.188838 
8309,2.323600,3059.918613 
8310,2.324000,3060.648114 
8311,2.324400,3061.377342 
8312,2.324800,3062.106296 
8313,2.325200,3062.834976 
8314,2.325600,3063.563382 
8315,2.326000,3064.291514 
8316,2.326400,3065.019372 
8317,2.326800,3065.746955 
8318,2.327200,3066.474264 
8319,2.327600,3067.201298 
8320,2.328000,3067.928058 
8321,2.328400,3068.654543 
8322,2.328800,3069.380753 
8323,2.329200,3070.106687 
8324,2.329600,3070.832347 
8325,2.330000,3071.557731 
8326,2.330400,3072.282840 
8327,2.330800,3073.007674 
8328,2.331200,3073.732232 
8329,2.331600,3074.456514 
8330,2.332000,3075.180520 
8331,2.332400,3075.904250 
8332,2.332800,3076.627705 
8333,2.333200,3077.350883 
8334,2.333600,3078.073784 
8335,2.334000,3078.796409 
8336,2.334400,3079.518758 
8337,2.334800,3080.240830 
8338,2.335200,3080.962625 
8339,2.335600,3081.684144 
8340,2.336000,3082.405385 
8341,2.336400,3083.126349 
8342,2.336800,3083.847036 
8343,2.337200,3084.567445 
8344,2.337600,3085.287578 
8345,2.338000,3086.007432 
8346,2.338400,3086.727009 
8347,2.338800,3087.446308 
8348,2.339200,3088.165329 
8349,2.339600,3088.884072 
8350,2.340000,3089.602537 
8351,2.340400,3090.320723 
8352,2.340800,3091.038631 
8353,2.341200,3091.756261 
8354,2.341600,3092.473612 
8355,2.342000,3093.190684 
8356,2.342400,3093.907477 
8357,2.342800,3094.623992 
8358,2.343200,3095.340227 
8359,2.343600,3096.056183 
8360,2.344000,3096.771860 
8361,2.344400,3097.487257 
8362,2.344800,3098.202375 
8363,2.345200,3098.917213 
8364,2.345600,3099.631772 
8365,2.346000,3100.346050 
8366,2.346400,3101.060049 
8367,2.346800,3101.773767 
8368,2.347200,3102.487205 
8369,2.347600,3103.200363 
8370,2.348000,3103.913240 
8371,2.348400,3104.625837 
8372,2.348800,3105.338153 
8373,2.349200,3106.050189 
8374,2.349600,3106.761943 
8375,2.350000,3107.473416 
8376,2.350400,3108.184609 
8377,2.350800,3108.895520 
8378,2.351200,3109.606149 
8379,2.351600,3110.316497 
8380,2.352000,3111.026564 
8381,2.352400,3111.736349 
8382,2.352800,3112.445851 
8383,2.353200,3113.155073 
8384,2.353600,3113.864011 
8385,2.354000,3114.572668 
8386,2.354400,3115.281043 
8387,2.354800,3115.989135 
8388,2.355200,3116.696945 
8389,2.355600,3117.404472 
8390,2.356000,3118.111716 
8391,2.356400,3118.818677 
8392,2.356800,3119.525356 
8393,2.357200,3120.231751 
8394,2.357600,3120.937864 
8395,2.358000,3121.643692 
8396,2.358400,3122.349238 
8397,2.358800,3123.054500 
8398,2.359200,3123.759478 
8399,2.359600,3124.464173 
8400,2.360000,3125.168584 
8401,2.360400,3125.872711 
8402,2.360800,3126.576553 
8403,2.361200,3127.280112 
8404,2.361600,3127.983386 
8405,2.362000,3128.686376 
8406,2.362400,3129.389081 
8407,2.362800,3130.091502 
8408,2.363200,3130.793637 
8409,2.363600,3131.495488 
8410,2.364000,3132.197054 
8411,2.364400,3132.898335 
8412,2.364800,3133.599331 
8413,2.365200,3134.300041 
8414,2.365600,3135.000466 
8415,2.366000,3135.700605 
8416,2.366400,3136.400459 
8417,2.366800,3137.100027 
8418,2.367200,3137.799309 
8419,2.367600,3138.498305 
8420,2.368000,3139.197015 
8421,2.368400,3139.895439 
8422,2.368800,3140.593576 
8423,2.369200,3141.291427 
8424,2.369600,3141.988992 
8425,2.370000,3142.686269 
8426,2.370400,3143.383260 
8427,2.370800,3144.079964 
8428,2.371200,3144.776381 
8429,2.371600,3145.472511 
8430,2.372000,3146.168354 
8431,2.372400,3146.863910 
8432,2.372800,3147.559178 
8433,2.373200,3148.254158 
8434,2.373600,3148.948851 
8435,2.374000,3149.643256 
8436,2.374400,3150.337373 
8437,2.374800,3151.031202 
8438,2.375200,3151.724743 
8439,2.375600,3152.417996 
8440,2.376000,3153.110960 
8441,2.376400,3153.803636 
8442,2.376800,3154.496023 
8443,2.377200,3155.188122 
8444,2.377600,3155.879932 
8445,2.378000,3156.571453 
8446,2.378400,3157.262685 
8447,2.378800,3157.953628 
8448,2.379200,3158.644282 
8449,2.379600,3159.334646 
8450,2.380000,3160.024721 
8451,2.380400,3160.714507 
8452,2.380800,3161.404002 
8453,2.381200,3162.093208 
8454,2.381600,3162.782125 
8455,2.382000,3163.470751 
8456,2.382400,3164.159087 
8457,2.382800,3164.847133 
8458,2.383200,3165.534888 
8459,2.383600,3166.222353 
8460,2.384000,3166.909528 
8461,2.384400,3167.596412 
8462,2.384800,3168.283005 
8463,2.385200,3168.969307 
8464,2.385600,3169.655318 
8465,2.386000,3170.341038 
8466,2.386400,3171.026467 
8467,2.386800,3171.711605 
8468,2.387200,3172.396451 
8469,2.387600,3173.081006 
8470,2.388000,3173.765269 
8471,2.388400,3174.449240 
8472,2.388800,3175.132920 
8473,2.389200,3175.816307 
8474,2.389600,3176.499403 
8475,2.390000,3177.182206 
8476,2.390400,3177.864717 
8477,2.390800,3178.546935 
8478,2.391200,3179.228861 
8479,2.391600,3179.910495 
8480,2.392000,3180.591835 
8481,2.392400,3181.272883 
8482,2.392800,3181.953638 
8483,2.393200,3182.634100 
8484,2.393600,3183.314268 
8485,2.394000,3183.994144 
8486,2.394400,3184.673726 
8487,2.394800,3185.353014 
8488,2.395200,3186.032009 
8489,2.395600,3186.710710 
8490,2.396000,3187.389118 
8491,2.396400,3188.067231 
8492,2.396800,3188.745050 
8493,2.397200,3189.422576 
8494,2.397600,3190.099807 
8495,2.398000,3190.776743 
8496,2.398400,3191.453385 
8497,2.398800,3192.129733 
8498,2.399200,3192.805786 
8499,2.399600,3193.481544 
8500,2.400000,3194.157007 
8501,2.400400,3194.832175 
8502,2.400800,3195.507048 
8503,2.401200,3196.181626 
8504,2.401600,3196.855909 
8505,2.402000,3197.529896 
8506,2.402400,3198.203587 
8507,2.402800,3198.876983 
8508,2.403200,3199.550083 
8509,2.403600,3200.222887 
8510,2.404000,3200.895395 
8511,2.404400,3201.567608 
8512,2.404800,3202.239523 
8513,2.405200,3202.911143 
8514,2.405600,3203.582466 
8515,2.406000,3204.253493 
8516,2.406400,3204.924223 
8517,2.406800,3205.594656 
8518,2.407200,3206.264793 
8519,2.407600,3206.934632 
8520,2.408000,3207.604175 
8521,2.408400,3208.273420 
8522,2.408800,3208.942368 
8523,2.409200,3209.611019 
8524,2.409600,3210.279372 
8525,2.410000,3210.947428 
8526,2.410400,3211.615186 
8527,2.410800,3212.282646 
8528,2.411200,3212.949808 
8529,2.411600,3213.616672 
8530,2.412000,3214.283238 
8531,2.412400,3214.949506 
8532,2.412800,3215.615475 
8533,2.413200,3216.281146 
8534,2.413600,3216.946519 
8535,2.414000,3217.611593 
8536,2.414400,3218.276368 
8537,2.414800,3218.940844 
8538,2.415200,3219.605021 
8539,2.415600,3220.268899 
8540,2.416000,3220.932478 
8541,2.416400,3221.595758 
8542,2.416800,3222.258738 
8543,2.417200,3222.921419 
8544,2.417600,3223.583800 
8545,2.418000,3224.245881 
8546,2.418400,3224.907663 
8547,2.418800,3225.569144 
8548,2.419200,3226.230326 
8549,2.419600,3226.891207 
8550,2.420000,3227.551789 
8551,2.420400,3228.212069 
8552,2.420800,3228.872050 
8553,2.421200,3229.531730 
8554,2.421600,3230.191109 
8555,2.422000,3230.850187 
8556,2.422400,3231.508965 
8557,2.422800,3232.167441 
8558,2.423200,3232.825617 
8559,2.423600,3233.483491 
8560,2.424000,3234.141064 
8561,2.424400,3234.798335 
8562,2.424800,3235.455305 
8563,2.425200,3236.111973 
8564,2.425600,3236.768340 
8565,2.426000,3237.424405 
8566,2.426400,3238.080168 
8567,2.426800,3238.735629 
8568,2.427200,3239.390787 
8569,2.427600,3240.045644 
8570,2.428000,3240.700198 
8571,2.428400,3241.354450 
8572,2.428800,3242.008399 
8573,2.429200,3242.662045 
8574,2.429600,3243.315389 
8575,2.430000,3243.968429 
8576,2.430400,3244.621167 
8577,2.430800,3245.273602 
8578,2.431200,3245.925733 
8579,2.431600,3246.577562 
8580,2.432000,3247.229086 
8581,2.432400,3247.880308 
8582,2.432800,3248.531225 
8583,2.433200,3249.181839 
8584,2.433600,3249.832149 
8585,2.434000,3250.482156 
8586,2.434400,3251.131858 
8587,2.434800,3251.781256 
8588,2.435200,3252.430350 
8589,2.435600,3253.079139 
8590,2.436000,3253.727624 
8591,2.436400,3254.375805 
8592,2.436800,3255.023681 
8593,2.437200,3255.671252 
8594,2.437600,3256.318518 
8595,2.438000,3256.965480 
8596,2.438400,3257.612136 
8597,2.438800,3258.258487 
8598,2.439200,3258.904533 
8599,2.439600,3259.550273 
8600,2.440000,3260.195708 
8601,2.440400,3260.840838 
8602,2.440800,3261.485662 
8603,2.441200,3262.130180 
8604,2.441600,3262.774392 
8605,2.442000,3263.418298 
8606,2.442400,3264.061898 
8607,2.442800,3264.705191 
8608,2.443200,3265.348179 
8609,2.443600,3265.990860 
8610,2.444000,3266.633235 
8611,2.444400,3267.275303 
8612,2.444800,3267.917064 
8613,2.445200,3268.558518 
8614,2.445600,3269.199666 
8615,2.446000,3269.840506 
8616,2.446400,3270.481040 
8617,2.446800,3271.121266 
8618,2.447200,3271.761185 
8619,2.447600,3272.400796 
8620,2.448000,3273.040100 
8621,2.448400,3273.679096 
8622,2.448800,3274.317785 
8623,2.449200,3274.956166 
8624,2.449600,3275.594238 
8625,2.450000,3276.232003 
8626,2.450400,3276.869460 
8627,2.450800,3277.506608 
8628,2.451200,3278.143448 
8629,2.451600,3278.779979 
8630,2.452000,3279.416202 
8631,2.452400,3280.052117 
8632,2.452800,3280.687722 
8633,2.453200,3281.323019 
8634,2.453600,3281.958007 
8635,2.454000,3282.592685 
8636,2.454400,3283.227055 
8637,2.454800,3283.861115 
8638,2.455200,3284.494866 
8639,2.455600,3285.128307 
8640,2.456000,3285.761439 
8641,2.456400,3286.394261 
8642,2.456800,3287.026774 
8643,2.457200,3287.658976 
8644,2.457600,3288.290869 
8645,2.458000,3288.922452 
8646,2.458400,3289.553724 
8647,2.458800,3290.184686 
8648,2.459200,3290.815338 
8649,2.459600,3291.445679 
8650,2.460000,3292.075709 
8651,2.460400,3292.705429 
8652,2.460800,3293.334839 
8653,2.461200,3293.963937 
8654,2.461600,3294.592724 
8655,2.462000,3295.221200 
8656,2.462400,3295.849365 
8657,2.462800,3296.477219 
8658,2.463200,3297.104762 
8659,2.463600,3297.731992 
8660,2.464000,3298.358912 
8661,2.464400,3298.985519 
8662,2.464800,3299.611815 
8663,2.465200,3300.237799 
8664,2.465600,3300.863471 
8665,2.466000,3301.488831 
8666,2.466400,3302.113879 
8667,2.466800,3302.738614 
8668,2.467200,3303.363037 
8669,2.467600,3303.987148 
8670,2.468000,3304.610946 
8671,2.468400,3305.234431 
8672,2.468800,3305.857604 
8673,2.469200,3306.480463 
8674,2.469600,3307.103010 
8675,2.470000,3307.725243 
8676,2.470400,3308.347164 
8677,2.470800,3308.968771 
8678,2.471200,3309.590065 
8679,2.471600,3310.211045 
8680,2.472000,3310.831711 
8681,2.472400,3311.452064 
8682,2.472800,3312.072104 
8683,2.473200,3312.691829 
8684,2.473600,3313.311240 
8685,2.474000,3313.930338 
8686,2.474400,3314.549121 
8687,2.474800,3315.167589 
8688,2.475200,3315.785744 
8689,2.475600,3316.403584 
8690,2.476000,3317.021109 
8691,2.476400,3317.638320 
8692,2.476800,3318.255216 
8693,2.477200,3318.871797 
8694,2.477600,3319.488063 
8695,2.478000,3320.104014 
8696,2.478400,3320.719650 
8697,2.478800,3321.334971 
8698,2.479200,3321.949976 
8699,2.479600,3322.564666 
8700,2.480000,3323.179040 
8701,2.480400,3323.793099 
8702,2.480800,3324.406842 
8703,2.481200,3325.020269 
8704,2.481600,3325.633380 
8705,2.482000,3326.246175 
8706,2.482400,3326.858653 
8707,2.482800,3327.470816 
8708,2.483200,3328.082662 
8709,2.483600,3328.694192 
8710,2.484000,3329.305405 
8711,2.484400,3329.916302 
8712,2.484800,3330.526882 
8713,2.485200,3331.137145 
8714,2.485600,3331.747091 
8715,2.486000,3332.356720 
8716,2.486400,3332.966032 
8717,2.486800,3333.575027 
8718,2.487200,3334.183705 
8719,2.487600,3334.792065 
8720,2.488000,3335.400107 
8721,2.488400,3336.007832 
8722,2.488800,3336.615239 
8723,2.489200,3337.222329 
8724,2.489600,3337.829100 
8725,2.490000,3338.435554 
8726,2.490400,3339.041689 
8727,2.490800,3339.647507 
8728,2.491200,3340.253006 
8729,2.491600,3340.858186 
8730,2.492000,3341.463048 
8731,2.492400,3342.067592 
8732,2.492800,3342.671816 
8733,2.493200,3343.275723 
8734,2.493600,3343.879310 
8735,2.494000,3344.482578 
8736,2.494400,3345.085527 
8737,2.494800,3345.688157 
8738,2.495200,3346.290468 
8739,2.495600,3346.892459 
8740,2.496000,3347.494131 
8741,2.496400,3348.095483 
8742,2.496800,3348.696516 
8743,2.497200,3349.297229 
8744,2.497600,3349.897622 
8745,2.498000,3350.497696 
8746,2.498400,3351.097449 
8747,2.498800,3351.696882 
8748,2.499200,3352.295995 
8749,2.499600,3352.894787 
8750,2.500000,3353.493259 
8751,2.500400,3354.091411 
8752,2.500800,3354.689242 
8753,2.501200,3355.286752 
8754,2.501600,3355.883942 
8755,2.502000,3356.480811 
8756,2.502400,3357.077358 
8757,2.502800,3357.673585 
8758,2.503200,3358.269490 
8759,2.503600,3358.865074 
8760,2.504000,3359.460337 
8761,2.504400,3360.055279 
8762,2.504800,3360.649898 
8763,2.505200,3361.244197 
8764,2.505600,3361.838173 
8765,2.506000,3362.431827 
8766,2.506400,3363.025160 
8767,2.506800,3363.618171 
8768,2.507200,3364.210859 
8769,2.507600,3364.803225 
8770,2.508000,3365.395269 
8771,2.508400,3365.986991 
8772,2.508800,3366.578390 
8773,2.509200,3367.169466 
8774,2.509600,3367.760220 
8775,2.510000,3368.350651 
8776,2.510400,3368.940759 
8777,2.510800,3369.530544 
8778,2.511200,3370.120006 
8779,2.511600,3370.709145 
8780,2.512000,3371.297960 
8781,2.512400,3371.886452 
8782,2.512800,3372.474621 
8783,2.513200,3373.062466 
8784,2.513600,3373.649988 
8785,2.514000,3374.237186 
8786,2.514400,3374.824060 
8787,2.514800,3375.410610 
8788,2.515200,3375.996836 
8789,2.515600,3376.582738 
8790,2.516000,3377.168316 
8791,2.516400,3377.753569 
8792,2.516800,3378.338498 
8793,2.517200,3378.923103 
8794,2.517600,3379.507383 
8795,2.518000,3380.091338 
8796,2.518400,3380.674969 
8797,2.518800,3381.258275 
8798,2.519200,3381.841256 
8799,2.519600,3382.423911 
8800,2.520000,3383.006242 
8801,2.520400,3383.588248 
8802,2.520800,3384.169928 
8803,2.521200,3384.751282 
8804,2.521600,3385.332312 
8805,2.522000,3385.913015 
8806,2.522400,3386.493393 
8807,2.522800,3387.073445 
8808,2.523200,3387.653171 
8809,2.523600,3388.232572 
8810,2.524000,3388.811646 
8811,2.524400,3389.390394 
8812,2.524800,3389.968816 
8813,2.525200,3390.546911 
8814,2.525600,3391.124680 
8815,2.526000,3391.702123 
8816,2.526400,3392.279238 
8817,2.526800,3392.856028 
8818,2.527200,3393.432490 
8819,2.527600,3394.008625 
8820,2.528000,3394.584434 
8821,2.528400,3395.159915 
8822,2.528800,3395.735069 
8823,2.529200,3396.309896 
8824,2.529600,3396.884396 
8825,2.530000,3397.458568 
8826,2.530400,3398.032413 
8827,2.530800,3398.605930 
8828,2.531200,3399.179119 
8829,2.531600,3399.751980 
8830,2.532000,3400.324514 
8831,2.532400,3400.896719 
8832,2.532800,3401.468597 
8833,2.533200,3402.040146 
8834,2.533600,3402.611367 
8835,2.534000,3403.182260 
8836,2.534400,3403.752824 
8837,2.534800,3404.323060 
8838,2.535200,3404.892967 
8839,2.535600,3405.462545 
8840,2.536000,3406.031794 
8841,2.536400,3406.600715 
8842,2.536800,3407.169306 
8843,2.537200,3407.737569 
8844,2.537600,3408.305502 
8845,2.538000,3408.873106 
8846,2.538400,3409.440381 
8847,2.538800,3410.007326 
8848,2.539200,3410.573941 
8849,2.539600,3411.140227 
8850,2.540000,3411.706183 
8851,2.540400,3412.271810 
8852,2.540800,3412.837106 
8853,2.541200,3413.402073 
8854,2.541600,3413.966709 
8855,2.542000,3414.531016 
8856,2.542400,3415.094992 
8857,2.542800,3415.658637 
8858,2.543200,3416.221952 
8859,2.543600,3416.784937 
8860,2.544000,3417.347591 
8861,2.544400,3417.909914 
8862,2.544800,3418.471907 
8863,2.545200,3419.033568 
8864,2.545600,3419.594899 
8865,2.546000,3420.155898 
8866,2.546400,3420.716566 
8867,2.546800,3421.276903 
8868,2.547200,3421.836909 
8869,2.547600,3422.396583 
8870,2.548000,3422.955926 
8871,2.548400,3423.514937 
8872,2.548800,3424.073616 
8873,2.549200,3424.631964 
8874,2.549600,3425.189980 
8875,2.550000,3425.747663 
8876,2.550400,3426.305015 
8877,2.550800,3426.862035 
8878,2.551200,3427.418722 
8879,2.551600,3427.975077 
8880,2.552000,3428.531099 
8881,2.552400,3429.086789 
8882,2.552800,3429.642147 
8883,2.553200,3430.197171 
8884,2.553600,3430.751863 
8885,2.554000,3431.306222 
8886,2.554400,3431.860248 
8887,2.554800,3432.413941 
8888,2.555200,3432.967301 
8889,2.555600,3433.520328 
8890,2.556000,3434.073021 
8891,2.556400,3434.625381 
8892,2.556800,3435.177408 
8893,2.557200,3435.729101 
8894,2.557600,3436.280460 
8895,2.558000,3436.831486 
8896,2.558400,3437.382177 
8897,2.558800,3437.932535 
8898,2.559200,3438.482559 
8899,2.559600,3439.032248 
8900,2.560000,3439.581604 
8901,2.560400,3440.130625 
8902,2.560800,3440.679312 
8903,2.561200,3441.227664 
8904,2.561600,3441.775682 
8905,2.562000,3442.323365 
8906,2.562400,3442.870714 
8907,2.562800,3443.417727 
8908,2.563200,3443.964406 
8909,2.563600,3444.510750 
8910,2.564000,3445.056758 
8911,2.564400,3445.602432 
8912,2.564800,3446.147770 
8913,2.565200,3446.692773 
8914,2.565600,3447.237441 
8915,2.566000,3447.781773 
8916,2.566400,3448.325769 
8917,2.566800,3448.869430 
8918,2.567200,3449.412755 
8919,2.567600,3449.955744 
8920,2.568000,3450.498397 
8921,2.568400,3451.040715 
8922,2.568800,3451.582696 
8923,2.569200,3452.124341 
8924,2.569600,3452.665649 
8925,2.570000,3453.206621 
8926,2.570400,3453.747257 
8927,2.570800,3454.287556 
