9175,2.509250,-17530.316510 
9176,2.509360,-17531.547702 
9177,2.509470,-17532.778673 
9178,2.509580,-17534.009421 
9179,2.509690,-17535.239947 
9180,2.509800,-17536.470251 
9181,2.509910,-17537.700333 
9182,2.510020,-17538.930192 
9183,2.510130,-17540.159830 
9184,2.510240,-17541.389245 
9185,2.510350,-17542.618438 
9186,2.510460,-17543.847408 
9187,2.510570,-17545.076157 
9188,2.510680,-17546.304683 
9189,2.510790,-17547.532986 
9190,2.510900,-17548.761067 
9191,2.511010,-17549.988926 
9192,2.511120,-17551.216563 
9193,2.511230,-17552.443976 
9194,2.511340,-17553.671168 
9195,2.511450,-17554.898137 
9196,2.511560,-17556.124883 
9197,2.511670,-17557.351407 
9198,2.511780,-17558.577708 
9199,2.511890,-17559.803787 
9200,2.512000,-17561.029643 
9201,2.512110,-17562.255276 
9202,2.512220,-17563.480687 
9203,2.512330,-17564.705875 
9204,2.512440,-17565.930840 
9205,2.512550,-17567.155583 
9206,2.512660,-17568.380102 
9207,2.512770,-17569.604399 
9208,2.512880,-17570.828473 
9209,2.512990,-17572.052325 
9210,2.513100,-17573.275953 
9211,2.513210,-17574.499358 
9212,2.513320,-17575.722541 
9213,2.513430,-17576.945501 
9214,2.513540,-17578.168237 
9215,2.513650,-17579.390751 
9216,2.513760,-17580.613042 
9217,2.513870,-17581.835109 
9218,2.513980,-17583.056954 
9219,2.514090,-17584.278575 
9220,2.514200,-17585.499974 
9221,2.514310,-17586.721149 
9222,2.514420,-17587.942101 
9223,2.514530,-17589.162830 
9224,2.514640,-17590.383335 
9225,2.514750,-17591.603618 
9226,2.514860,-17592.823677 
9227,2.514970,-17594.043513 
9228,2.515080,-17595.263126 
9229,2.515190,-17596.482515 
9230,2.515300,-17597.701681 
9231,2.515410,-17598.920623 
9232,2.515520,-17600.139342 
9233,2.515630,-17601.357838 
9234,2.515740,-17602.576110 
9235,2.515850,-17603.794159 
9236,2.515960,-17605.011984 
9237,2.516070,-17606.229586 
9238,2.516180,-17607.446964 
9239,2.516290,-17608.664119 
9240,2.516400,-17609.881050 
9241,2.516510,-17611.097758 
9242,2.516620,-17612.314241 
9243,2.516730,-17613.530501 
9244,2.516840,-17614.746538 
9245,2.516950,-17615.962351 
9246,2.517060,-17617.177939 
9247,2.517170,-17618.393305 
9248,2.517280,-17619.608446 
9249,2.517390,-17620.823364 
9250,2.517500,-17622.038057 
9251,2.517610,-17623.252527 
9252,2.517720,-17624.466773 
9253,2.517830,-17625.680795 
9254,2.517940,-17626.894594 
9255,2.518050,-17628.108168 
9256,2.518160,-17629.321518 
9257,2.518270,-17630.534644 
9258,2.518380,-17631.747546 
9259,2.518490,-17632.960224 
9260,2.518600,-17634.172678 
9261,2.518710,-17635.384908 
9262,2.518820,-17636.596914 
9263,2.518930,-17637.808696 
9264,2.519040,-17639.020253 
9265,2.519150,-17640.231587 
9266,2.519260,-17641.442696 
9267,2.519370,-17642.653580 
9268,2.519480,-17643.864241 
9269,2.519590,-17645.074677 
9270,2.519700,-17646.284889 
9271,2.519810,-17647.494877 
9272,2.519920,-17648.704640 
9273,2.520030,-17649.914179 
9274,2.520140,-17651.123493 
9275,2.520250,-17652.332583 
9276,2.520360,-17653.541449 
9277,2.520470,-17654.750089 
9278,2.520580,-17655.958506 
9279,2.520690,-17657.166698 
9280,2.520800,-17658.374665 
9281,2.520910,-17659.582408 
9282,2.521020,-17660.789926 
9283,2.521130,-17661.997220 
9284,2.521240,-17663.204289 
9285,2.521350,-17664.411133 
9286,2.521460,-17665.617752 
9287,2.521570,-17666.824147 
9288,2.521680,-17668.030317 
9289,2.521790,-17669.236262 
9290,2.521900,-17670.441982 
9291,2.522010,-17671.647478 
9292,2.522120,-17672.852749 
9293,2.522230,-17674.057795 
9294,2.522340,-17675.262616 
9295,2.522450,-17676.467212 
9296,2.522560,-17677.671583 
9297,2.522670,-17678.875729 
9298,2.522780,-17680.079650 
9299,2.522890,-17681.283346 
9300,2.523000,-17682.486817 
9301,2.523110,-17683.690063 
9302,2.523220,-17684.893084 
9303,2.523330,-17686.095879 
9304,2.523440,-17687.298450 
9305,2.523550,-17688.500795 
9306,2.523660,-17689.702915 
9307,2.523770,-17690.904810 
9308,2.523880,-17692.106480 
9309,2.523990,-17693.307925 
9310,2.524100,-17694.509144 
9311,2.524210,-17695.710138 
9312,2.524320,-17696.910906 
9313,2.524430,-17698.111449 
9314,2.524540,-17699.311767 
9315,2.524650,-17700.511860 
9316,2.524760,-17701.711726 
9317,2.524870,-17702.911368 
9318,2.524980,-17704.110784 
9319,2.525090,-17705.309974 
9320,2.525200,-17706.508939 
9321,2.525310,-17707.707679 
9322,2.525420,-17708.906193 
9323,2.525530,-17710.104481 
9324,2.525640,-17711.302543 
9325,2.525750,-17712.500380 
9326,2.525860,-17713.697992 
9327,2.525970,-17714.895377 
9328,2.526080,-17716.092537 
9329,2.526190,-17717.289471 
9330,2.526300,-17718.486179 
9331,2.526410,-17719.682662 
9332,2.526520,-17720.878919 
9333,2.526630,-17722.074949 
9334,2.526740,-17723.270754 
9335,2.526850,-17724.466334 
9336,2.526960,-17725.661687 
9337,2.527070,-17726.856814 
9338,2.527180,-17728.051715 
9339,2.527290,-17729.246390 
9340,2.527400,-17730.440840 
9341,2.527510,-17731.635063 
9342,2.527620,-17732.829060 
9343,2.527730,-17734.022831 
9344,2.527840,-17735.216376 
9345,2.527950,-17736.409695 
9346,2.528060,-17737.602787 
9347,2.528170,-17738.795654 
9348,2.528280,-17739.988294 
9349,2.528390,-17741.180708 
9350,2.528500,-17742.372896 
9351,2.528610,-17743.564857 
9352,2.528720,-17744.756592 
9353,2.528830,-17745.948101 
9354,2.528940,-17747.139384 
9355,2.529050,-17748.330440 
9356,2.529160,-17749.521270 
9357,2.529270,-17750.711873 
9358,2.529380,-17751.902250 
9359,2.529490,-17753.092400 
9360,2.529600,-17754.282324 
9361,2.529710,-17755.472021 
9362,2.529820,-17756.661492 
9363,2.529930,-17757.850736 
9364,2.530040,-17759.039754 
9365,2.530150,-17760.228545 
9366,2.530260,-17761.417109 
9367,2.530370,-17762.605447 
9368,2.530480,-17763.793558 
9369,2.530590,-17764.981442 
9370,2.530700,-17766.169099 
9371,2.530810,-17767.356530 
9372,2.530920,-17768.543734 
9373,2.531030,-17769.730711 
9374,2.531140,-17770.917462 
9375,2.531250,-17772.103985 
9376,2.531360,-17773.290282 
9377,2.531470,-17774.476351 
9378,2.531580,-17775.662194 
9379,2.531690,-17776.847810 
9380,2.531800,-17778.033198 
9381,2.531910,-17779.218360 
9382,2.532020,-17780.403295 
9383,2.532130,-17781.588003 
9384,2.532240,-17782.772483 
9385,2.532350,-17783.956737 
9386,2.532460,-17785.140763 
9387,2.532570,-17786.324562 
9388,2.532680,-17787.508134 
9389,2.532790,-17788.691479 
9390,2.532900,-17789.874597 
9391,2.533010,-17791.057487 
9392,2.533120,-17792.240150 
9393,2.533230,-17793.422586 
9394,2.533340,-17794.604794 
9395,2.533450,-17795.786775 
9396,2.533560,-17796.968529 
9397,2.533670,-17798.150055 
9398,2.533780,-17799.331354 
9399,2.533890,-17800.512426 
9400,2.534000,-17801.693270 
9401,2.534110,-17802.873886 
9402,2.534220,-17804.054275 
9403,2.534330,-17805.234437 
9404,2.534440,-17806.414371 
9405,2.534550,-17807.594077 
9406,2.534660,-17808.773556 
9407,2.534770,-17809.952807 
9408,2.534880,-17811.131830 
9409,2.534990,-17812.310626 
9410,2.535100,-17813.489194 
9411,2.535210,-17814.667534 
9412,2.535320,-17815.845646 
9413,2.535430,-17817.023531 
9414,2.535540,-17818.201188 
9415,2.535650,-17819.378617 
9416,2.535760,-17820.555818 
9417,2.535870,-17821.732792 
9418,2.535980,-17822.909537 
9419,2.536090,-17824.086055 
9420,2.536200,-17825.262344 
9421,2.536310,-17826.438406 
9422,2.536420,-17827.614239 
9423,2.536530,-17828.789845 
9424,2.536640,-17829.965222 
9425,2.536750,-17831.140372 
9426,2.536860,-17832.315293 
9427,2.536970,-17833.489986 
9428,2.537080,-17834.664451 
9429,2.537190,-17835.838688 
9430,2.537300,-17837.012697 
9431,2.537410,-17838.186478 
9432,2.537520,-17839.360030 
9433,2.537630,-17840.533354 
9434,2.537740,-17841.706450 
9435,2.537850,-17842.879317 
9436,2.537960,-17844.051956 
9437,2.538070,-17845.224367 
9438,2.538180,-17846.396549 
9439,2.538290,-17847.568503 
9440,2.538400,-17848.740228 
9441,2.538510,-17849.911725 
9442,2.538620,-17851.082994 
9443,2.538730,-17852.254034 
9444,2.538840,-17853.424845 
9445,2.538950,-17854.595428 
9446,2.539060,-17855.765782 
9447,2.539170,-17856.935908 
9448,2.539280,-17858.105805 
9449,2.539390,-17859.275474 
9450,2.539500,-17860.444913 
9451,2.539610,-17861.614124 
9452,2.539720,-17862.783107 
9453,2.539830,-17863.951860 
9454,2.539940,-17865.120385 
9455,2.540050,-17866.288681 
9456,2.540160,-17867.456748 
9457,2.540270,-17868.624587 
9458,2.540380,-17869.792196 
9459,2.540490,-17870.959577 
9460,2.540600,-17872.126728 
9461,2.540710,-17873.293651 
9462,2.540820,-17874.460345 
9463,2.540930,-17875.626809 
9464,2.541040,-17876.793045 
9465,2.541150,-17877.959052 
9466,2.541260,-17879.124829 
9467,2.541370,-17880.290378 
9468,2.541480,-17881.455697 
9469,2.541590,-17882.620788 
9470,2.541700,-17883.785649 
9471,2.541810,-17884.950281 
9472,2.541920,-17886.114683 
9473,2.542030,-17887.278857 
9474,2.542140,-17888.442801 
9475,2.542250,-17889.606516 
9476,2.542360,-17890.770002 
9477,2.542470,-17891.933258 
9478,2.542580,-17893.096285 
9479,2.542690,-17894.259082 
9480,2.542800,-17895.421651 
9481,2.542910,-17896.583989 
9482,2.543020,-17897.746099 
9483,2.543130,-17898.907978 
9484,2.543240,-17900.069629 
9485,2.543350,-17901.231049 
9486,2.543460,-17902.392241 
9487,2.543570,-17903.553202 
9488,2.543680,-17904.713934 
9489,2.543790,-17905.874437 
9490,2.543900,-17907.034710 
9491,2.544010,-17908.194753 
9492,2.544120,-17909.354566 
9493,2.544230,-17910.514150 
9494,2.544340,-17911.673504 
9495,2.544450,-17912.832628 
9496,2.544560,-17913.991522 
9497,2.544670,-17915.150187 
9498,2.544780,-17916.308622 
9499,2.544890,-17917.466827 
9500,2.545000,-17918.624802 
9501,2.545110,-17919.782547 
9502,2.545220,-17920.940062 
9503,2.545330,-17922.097347 
9504,2.545440,-17923.254402 
9505,2.545550,-17924.411228 
9506,2.545660,-17925.567823 
9507,2.545770,-17926.724188 
9508,2.545880,-17927.880323 
9509,2.545990,-17929.036228 
9510,2.546100,-17930.191903 
9511,2.546210,-17931.347347 
9512,2.546320,-17932.502562 
9513,2.546430,-17933.657546 
9514,2.546540,-17934.812300 
9515,2.546650,-17935.966824 
9516,2.546760,-17937.121117 
9517,2.546870,-17938.275180 
9518,2.546980,-17939.429013 
9519,2.547090,-17940.582616 
9520,2.547200,-17941.735988 
9521,2.547310,-17942.889130 
9522,2.547420,-17944.042041 
9523,2.547530,-17945.194722 
9524,2.547640,-17946.347172 
9525,2.547750,-17947.499392 
9526,2.547860,-17948.651382 
9527,2.547970,-17949.803141 
9528,2.548080,-17950.954669 
9529,2.548190,-17952.105967 
9530,2.548300,-17953.257034 
9531,2.548410,-17954.407870 
9532,2.548520,-17955.558476 
9533,2.548630,-17956.708851 
9534,2.548740,-17957.858996 
9535,2.548850,-17959.008909 
9536,2.548960,-17960.158592 
9537,2.549070,-17961.308044 
9538,2.549180,-17962.457266 
9539,2.549290,-17963.606256 
9540,2.549400,-17964.755016 
9541,2.549510,-17965.903545 
9542,2.549620,-17967.051842 
9543,2.549730,-17968.199909 
9544,2.549840,-17969.347745 
9545,2.549950,-17970.495350 
9546,2.550060,-17971.642724 
9547,2.550170,-17972.789867 
9548,2.550280,-17973.936779 
9549,2.550390,-17975.083460 
9550,2.550500,-17976.229910 
9551,2.550610,-17977.376128 
9552,2.550720,-17978.522116 
9553,2.550830,-17979.667872 
9554,2.550940,-17980.813397 
9555,2.551050,-17981.958691 
9556,2.551160,-17983.103754 
9557,2.551270,-17984.248585 
9558,2.551380,-17985.393185 
9559,2.551490,-17986.537554 
9560,2.551600,-17987.681692 
9561,2.551710,-17988.825598 
9562,2.551820,-17989.969272 
9563,2.551930,-17991.112716 
9564,2.552040,-17992.255927 
9565,2.552150,-17993.398908 
9566,2.552260,-17994.541657 
9567,2.552370,-17995.684174 
9568,2.552480,-17996.826460 
9569,2.552590,-17997.968514 
9570,2.552700,-17999.110337 
9571,2.552810,-18000.251928 
9572,2.552920,-18001.393288 
9573,2.553030,-18002.534415 
9574,2.553140,-18003.675311 
9575,2.553250,-18004.815976 
9576,2.553360,-18005.956409 
9577,2.553470,-18007.096610 
9578,2.553580,-18008.236579 
9579,2.553690,-18009.376316 
9580,2.553800,-18010.515822 
9581,2.553910,-18011.655095 
9582,2.554020,-18012.794137 
9583,2.554130,-18013.932947 
9584,2.554240,-18015.071525 
9585,2.554350,-18016.209871 
9586,2.554460,-18017.347985 
9587,2.554570,-18018.485868 
9588,2.554680,-18019.623518 
9589,2.554790,-18020.760936 
9590,2.554900,-18021.898122 
9591,2.555010,-18023.035076 
9592,2.555120,-18024.171797 
9593,2.555230,-18025.308287 
9594,2.555340,-18026.444545 
9595,2.555450,-18027.580570 
9596,2.555560,-18028.716363 
9597,2.555670,-18029.851924 
9598,2.555780,-18030.987252 
9599,2.555890,-18032.122349 
9600,2.556000,-18033.257213 
9601,2.556110,-18034.391844 
9602,2.556220,-18035.526244 
9603,2.556330,-18036.660411 
9604,2.556440,-18037.794345 
9605,2.556550,-18038.928047 
9606,2.556660,-18040.061517 
9607,2.556770,-18041.194754 
9608,2.556880,-18042.327759 
9609,2.556990,-18043.460531 
9610,2.557100,-18044.593070 
9611,2.557210,-18045.725377 
9612,2.557320,-18046.857452 
9613,2.557430,-18047.989294 
9614,2.557540,-18049.120903 
9615,2.557650,-18050.252279 
9616,2.557760,-18051.383423 
9617,2.557870,-18052.514334 
9618,2.557980,-18053.645012 
9619,2.558090,-18054.775458 
9620,2.558200,-18055.905671 
9621,2.558310,-18057.035651 
9622,2.558420,-18058.165398 
9623,2.558530,-18059.294912 
9624,2.558640,-18060.424193 
9625,2.558750,-18061.553242 
9626,2.558860,-18062.682057 
9627,2.558970,-18063.810640 
9628,2.559080,-18064.938989 
9629,2.559190,-18066.067106 
9630,2.559300,-18067.194989 
9631,2.559410,-18068.322640 
9632,2.559520,-18069.450057 
9633,2.559630,-18070.577242 
9634,2.559740,-18071.704193 
9635,2.559850,-18072.830911 
9636,2.559960,-18073.957395 
9637,2.560070,-18075.083647 
9638,2.560180,-18076.209665 
9639,2.560290,-18077.335451 
9640,2.560400,-18078.461002 
9641,2.560510,-18079.586321 
9642,2.560620,-18080.711406 
9643,2.560730,-18081.836258 
9644,2.560840,-18082.960876 
9645,2.560950,-18084.085262 
9646,2.561060,-18085.209413 
9647,2.561170,-18086.333331 
9648,2.561280,-18087.457016 
9649,2.561390,-18088.580467 
9650,2.561500,-18089.703685 
9651,2.561610,-18090.826669 
9652,2.561720,-18091.949420 
9653,2.561830,-18093.071937 
9654,2.561940,-18094.194221 
9655,2.562050,-18095.316270 
9656,2.562160,-18096.438087 
9657,2.562270,-18097.559669 
9658,2.562380,-18098.681018 
9659,2.562490,-18099.802133 
9660,2.562600,-18100.923014 
9661,2.562710,-18102.043661 
9662,2.562820,-18103.164075 
9663,2.562930,-18104.284255 
9664,2.563040,-18105.404201 
9665,2.563150,-18106.523913 
9666,2.563260,-18107.643391 
9667,2.563370,-18108.762635 
9668,2.563480,-18109.881646 
9669,2.563590,-18111.000422 
9670,2.563700,-18112.118964 
9671,2.563810,-18113.237273 
9672,2.563920,-18114.355347 
9673,2.564030,-18115.473187 
9674,2.564140,-18116.590793 
9675,2.564250,-18117.708165 
9676,2.564360,-18118.825303 
9677,2.564470,-18119.942206 
9678,2.564580,-18121.058876 
9679,2.564690,-18122.175311 
9680,2.564800,-18123.291512 
9681,2.564910,-18124.407479 
9682,2.565020,-18125.523211 
9683,2.565130,-18126.638709 
9684,2.565240,-18127.753973 
9685,2.565350,-18128.869002 
9686,2.565460,-18129.983797 
9687,2.565570,-18131.098358 
9688,2.565680,-18132.212684 
9689,2.565790,-18133.326776 
9690,2.565900,-18134.440633 
9691,2.566010,-18135.554255 
9692,2.566120,-18136.667644 
9693,2.566230,-18137.780797 
9694,2.566340,-18138.893716 
9695,2.566450,-18140.006401 
9696,2.566560,-18141.118850 
9697,2.566670,-18142.231065 
9698,2.566780,-18143.343046 
9699,2.566890,-18144.454792 
9700,2.567000,-18145.566303 
9701,2.567110,-18146.677579 
9702,2.567220,-18147.788620 
9703,2.567330,-18148.899427 
9704,2.567440,-18150.009999 
9705,2.567550,-18151.120336 
9706,2.567660,-18152.230438 
9707,2.567770,-18153.340305 
9708,2.567880,-18154.449937 
9709,2.567990,-18155.559335 
9710,2.568100,-18156.668497 
9711,2.568210,-18157.777425 
9712,2.568320,-18158.886117 
9713,2.568430,-18159.994574 
9714,2.568540,-18161.102797 
9715,2.568650,-18162.210784 
9716,2.568760,-18163.318536 
9717,2.568870,-18164.426053 
9718,2.568980,-18165.533335 
9719,2.569090,-18166.640381 
9720,2.569200,-18167.747192 
9721,2.569310,-18168.853769 
9722,2.569420,-18169.960109 
9723,2.569530,-18171.066215 
9724,2.569640,-18172.172085 
9725,2.569750,-18173.277720 
9726,2.569860,-18174.383120 
9727,2.569970,-18175.488284 
9728,2.570080,-18176.593213 
9729,2.570190,-18177.697906 
9730,2.570300,-18178.802364 
9731,2.570410,-18179.906587 
9732,2.570520,-18181.010573 
9733,2.570630,-18182.114325 
9734,2.570740,-18183.217841 
9735,2.570850,-18184.321121 
9736,2.570960,-18185.424166 
9737,2.571070,-18186.526975 
9738,2.571180,-18187.629548 
9739,2.571290,-18188.731886 
9740,2.571400,-18189.833988 
9741,2.571510,-18190.935854 
9742,2.571620,-18192.037485 
9743,2.571730,-18193.138880 
9744,2.571840,-18194.240039 
9745,2.571950,-18195.340962 
9746,2.572060,-18196.441649 
9747,2.572170,-18197.542101 
9748,2.572280,-18198.642316 
9749,2.572390,-18199.742296 
9750,2.572500,-18200.842040 
9751,2.572610,-18201.941548 
9752,2.572720,-18203.040819 
9753,2.572830,-18204.139855 
9754,2.572940,-18205.238655 
9755,2.573050,-18206.337219 
9756,2.573160,-18207.435546 
9757,2.573270,-18208.533638 
9758,2.573380,-18209.631493 
9759,2.573490,-18210.729112 
9760,2.573600,-18211.826495 
9761,2.573710,-18212.923642 
9762,2.573820,-18214.020553 
9763,2.573930,-18215.117227 
9764,2.574040,-18216.213665 
9765,2.574150,-18217.309867 
9766,2.574260,-18218.405832 
9767,2.574370,-18219.501562 
9768,2.574480,-18220.597054 
9769,2.574590,-18221.692311 
9770,2.574700,-18222.787330 
9771,2.574810,-18223.882114 
9772,2.574920,-18224.976661 
9773,2.575030,-18226.070971 
9774,2.575140,-18227.165045 
9775,2.575250,-18228.258883 
9776,2.575360,-18229.352484 
9777,2.575470,-18230.445848 
9778,2.575580,-18231.538976 
9779,2.575690,-18232.631867 
9780,2.575800,-18233.724521 
9781,2.575910,-18234.816939 
9782,2.576020,-18235.909120 
9783,2.576130,-18237.001064 
9784,2.576240,-18238.092771 
9785,2.576350,-18239.184242 
9786,2.576460,-18240.275476 
9787,2.576570,-18241.366473 
9788,2.576680,-18242.457233 
9789,2.576790,-18243.547756 
9790,2.576900,-18244.638043 
9791,2.577010,-18245.728092 
9792,2.577120,-18246.817905 
9793,2.577230,-18247.907480 
9794,2.577340,-18248.996819 
9795,2.577450,-18250.085920 
9796,2.577560,-18251.174785 
9797,2.577670,-18252.263412 
9798,2.577780,-18253.351802 
9799,2.577890,-18254.439956 
9800,2.578000,-18255.527872 
9801,2.578110,-18256.615550 
9802,2.578220,-18257.702992 
9803,2.578330,-18258.790196 
9804,2.578440,-18259.877164 
9805,2.578550,-18260.963894 
9806,2.578660,-18262.050386 
9807,2.578770,-18263.136641 
9808,2.578880,-18264.222659 
9809,2.578990,-18265.308440 
9810,2.579100,-18266.393983 
9811,2.579210,-18267.479289 
9812,2.579320,-18268.564357 
9813,2.579430,-18269.649188 
9814,2.579540,-18270.733781 
9815,2.579650,-18271.818137 
9816,2.579760,-18272.902256 
9817,2.579870,-18273.986136 
9818,2.579980,-18275.069780 
9819,2.580090,-18276.153185 
9820,2.580200,-18277.236353 
9821,2.580310,-18278.319284 
9822,2.580420,-18279.401976 
9823,2.580530,-18280.484431 
9824,2.580640,-18281.566648 
9825,2.580750,-18282.648628 
9826,2.580860,-18283.730369 
9827,2.580970,-18284.811873 
9828,2.581080,-18285.893139 
9829,2.581190,-18286.974167 
9830,2.581300,-18288.054958 
9831,2.581410,-18289.135510 
9832,2.581520,-18290.215825 
9833,2.581630,-18291.295901 
9834,2.581740,-18292.375740 
9835,2.581850,-18293.455340 
9836,2.581960,-18294.534703 
9837,2.582070,-18295.613827 
9838,2.582180,-18296.692714 
9839,2.582290,-18297.771362 
9840,2.582400,-18298.849772 
9841,2.582510,-18299.927945 
9842,2.582620,-18301.005879 
9843,2.582730,-18302.083574 
9844,2.582840,-18303.161032 
9845,2.582950,-18304.238251 
9846,2.583060,-18305.315232 
9847,2.583170,-18306.391975 
9848,2.583280,-18307.468479 
9849,2.583390,-18308.544745 
9850,2.583500,-18309.620773 
9851,2.583610,-18310.696563 
