8979,1.897900,13011.571000 
8980,1.898000,13013.469000 
8981,1.898100,13015.367100 
8982,1.898200,13017.265300 
8983,1.898300,13019.163600 
8984,1.898400,13021.062000 
8985,1.898500,13022.960500 
8986,1.898600,13024.859100 
8987,1.898700,13026.757800 
8988,1.898800,13028.656600 
8989,1.898900,13030.555500 
8990,1.899000,13032.454500 
8991,1.899100,13034.353600 
8992,1.899200,13036.252800 
8993,1.899300,13038.152100 
8994,1.899400,13040.051500 
8995,1.899500,13041.951000 
8996,1.899600,13043.850600 
8997,1.899700,13045.750300 
8998,1.899800,13047.650100 
8999,1.899900,13049.550000 
9000,1.900000,13051.450000 
9001,1.900100,13053.350100 
9002,1.900200,13055.250300 
9003,1.900300,13057.150600 
9004,1.900400,13059.051000 
9005,1.900500,13060.951500 
9006,1.900600,13062.852100 
9007,1.900700,13064.752800 
9008,1.900800,13066.653600 
9009,1.900900,13068.554500 
9010,1.901000,13070.455500 
9011,1.901100,13072.356600 
9012,1.901200,13074.257800 
9013,1.901300,13076.159100 
9014,1.901400,13078.060500 
9015,1.901500,13079.962000 
9016,1.901600,13081.863600 
9017,1.901700,13083.765300 
9018,1.901800,13085.667100 
9019,1.901900,13087.569000 
9020,1.902000,13089.471000 
9021,1.902100,13091.373100 
9022,1.902200,13093.275300 
9023,1.902300,13095.177600 
9024,1.902400,13097.080000 
9025,1.902500,13098.982500 
9026,1.902600,13100.885100 
9027,1.902700,13102.787800 
9028,1.902800,13104.690600 
9029,1.902900,13106.593500 
9030,1.903000,13108.496500 
9031,1.903100,13110.399600 
9032,1.903200,13112.302800 
9033,1.903300,13114.206100 
9034,1.903400,13116.109500 
9035,1.903500,13118.013000 
9036,1.903600,13119.916600 
9037,1.903700,13121.820300 
9038,1.903800,13123.724100 
9039,1.903900,13125.628000 
9040,1.904000,13127.532000 
9041,1.904100,13129.436100 
9042,1.904200,13131.340300 
9043,1.904300,13133.244600 
9044,1.904400,13135.149000 
9045,1.904500,13137.053500 
9046,1.904600,13138.958100 
9047,1.904700,13140.862800 
9048,1.904800,13142.767600 
9049,1.904900,13144.672500 
9050,1.905000,13146.577500 
9051,1.905100,13148.482600 
9052,1.905200,13150.387800 
9053,1.905300,13152.293100 
9054,1.905400,13154.198500 
9055,1.905500,13156.104000 
9056,1.905600,13158.009600 
9057,1.905700,13159.915300 
9058,1.905800,13161.821100 
9059,1.905900,13163.727000 
9060,1.906000,13165.633000 
9061,1.906100,13167.539100 
9062,1.906200,13169.445300 
9063,1.906300,13171.351600 
9064,1.906400,13173.258000 
9065,1.906500,13175.164500 
9066,1.906600,13177.071100 
9067,1.906700,13178.977800 
9068,1.906800,13180.884600 
9069,1.906900,13182.791500 
9070,1.907000,13184.698500 
9071,1.907100,13186.605600 
9072,1.907200,13188.512800 
9073,1.907300,13190.420100 
9074,1.907400,13192.327500 
9075,1.907500,13194.235000 
9076,1.907600,13196.142600 
9077,1.907700,13198.050300 
9078,1.907800,13199.958100 
9079,1.907900,13201.866000 
9080,1.908000,13203.774000 
9081,1.908100,13205.682100 
9082,1.908200,13207.590300 
9083,1.908300,13209.498600 
9084,1.908400,13211.407000 
9085,1.908500,13213.315500 
9086,1.908600,13215.224100 
9087,1.908700,13217.132800 
9088,1.908800,13219.041600 
9089,1.908900,13220.950500 
9090,1.909000,13222.859500 
9091,1.909100,13224.768600 
9092,1.909200,13226.677800 
9093,1.909300,13228.587100 
9094,1.909400,13230.496500 
9095,1.909500,13232.406000 
9096,1.909600,13234.315600 
9097,1.909700,13236.225300 
9098,1.909800,13238.135100 
9099,1.909900,13240.045000 
9100,1.910000,13241.955000 
9101,1.910100,13243.865100 
9102,1.910200,13245.775300 
9103,1.910300,13247.685600 
9104,1.910400,13249.596000 
9105,1.910500,13251.506500 
9106,1.910600,13253.417100 
9107,1.910700,13255.327800 
9108,1.910800,13257.238600 
9109,1.910900,13259.149500 
9110,1.911000,13261.060500 
9111,1.911100,13262.971600 
9112,1.911200,13264.882800 
9113,1.911300,13266.794100 
9114,1.911400,13268.705500 
9115,1.911500,13270.617000 
9116,1.911600,13272.528600 
9117,1.911700,13274.440300 
9118,1.911800,13276.352100 
9119,1.911900,13278.264000 
9120,1.912000,13280.176000 
9121,1.912100,13282.088100 
9122,1.912200,13284.000300 
9123,1.912300,13285.912600 
9124,1.912400,13287.825000 
9125,1.912500,13289.737500 
9126,1.912600,13291.650100 
9127,1.912700,13293.562800 
9128,1.912800,13295.475600 
9129,1.912900,13297.388500 
9130,1.913000,13299.301500 
9131,1.913100,13301.214600 
9132,1.913200,13303.127800 
9133,1.913300,13305.041100 
9134,1.913400,13306.954500 
9135,1.913500,13308.868000 
9136,1.913600,13310.781600 
9137,1.913700,13312.695300 
9138,1.913800,13314.609100 
9139,1.913900,13316.523000 
9140,1.914000,13318.437000 
9141,1.914100,13320.351100 
9142,1.914200,13322.265300 
9143,1.914300,13324.179600 
9144,1.914400,13326.094000 
9145,1.914500,13328.008500 
9146,1.914600,13329.923100 
9147,1.914700,13331.837800 
9148,1.914800,13333.752600 
9149,1.914900,13335.667500 
9150,1.915000,13337.582500 
9151,1.915100,13339.497600 
9152,1.915200,13341.412800 
9153,1.915300,13343.328100 
9154,1.915400,13345.243500 
9155,1.915500,13347.159000 
9156,1.915600,13349.074600 
9157,1.915700,13350.990300 
9158,1.915800,13352.906100 
9159,1.915900,13354.822000 
9160,1.916000,13356.738000 
9161,1.916100,13358.654100 
9162,1.916200,13360.570300 
9163,1.916300,13362.486600 
9164,1.916400,13364.403000 
9165,1.916500,13366.319500 
9166,1.916600,13368.236100 
9167,1.916700,13370.152800 
9168,1.916800,13372.069600 
9169,1.916900,13373.986500 
9170,1.917000,13375.903500 
9171,1.917100,13377.820600 
9172,1.917200,13379.737800 
9173,1.917300,13381.655100 
9174,1.917400,13383.572500 
9175,1.917500,13385.490000 
9176,1.917600,13387.407600 
9177,1.917700,13389.325300 
9178,1.917800,13391.243100 
9179,1.917900,13393.161000 
9180,1.918000,13395.079000 
9181,1.918100,13396.997100 
9182,1.918200,13398.915300 
9183,1.918300,13400.833600 
9184,1.918400,13402.752000 
9185,1.918500,13404.670500 
9186,1.918600,13406.589100 
9187,1.918700,13408.507800 
9188,1.918800,13410.426600 
9189,1.918900,13412.345500 
9190,1.919000,13414.264500 
9191,1.919100,13416.183600 
9192,1.919200,13418.102800 
9193,1.919300,13420.022100 
9194,1.919400,13421.941500 
9195,1.919500,13423.861000 
9196,1.919600,13425.780600 
9197,1.919700,13427.700300 
9198,1.919800,13429.620100 
9199,1.919900,13431.540000 
9200,1.920000,13433.460000 
9201,1.920100,13435.380100 
9202,1.920200,13437.300300 
9203,1.920300,13439.220600 
9204,1.920400,13441.141000 
9205,1.920500,13443.061500 
9206,1.920600,13444.982100 
9207,1.920700,13446.902800 
9208,1.920800,13448.823600 
9209,1.920900,13450.744500 
9210,1.921000,13452.665500 
9211,1.921100,13454.586600 
9212,1.921200,13456.507800 
9213,1.921300,13458.429100 
9214,1.921400,13460.350500 
9215,1.921500,13462.272000 
9216,1.921600,13464.193600 
9217,1.921700,13466.115300 
9218,1.921800,13468.037100 
9219,1.921900,13469.959000 
9220,1.922000,13471.881000 
9221,1.922100,13473.803100 
9222,1.922200,13475.725300 
9223,1.922300,13477.647600 
9224,1.922400,13479.570000 
9225,1.922500,13481.492500 
9226,1.922600,13483.415100 
9227,1.922700,13485.337800 
9228,1.922800,13487.260600 
9229,1.922900,13489.183500 
9230,1.923000,13491.106500 
9231,1.923100,13493.029600 
9232,1.923200,13494.952800 
9233,1.923300,13496.876100 
9234,1.923400,13498.799500 
9235,1.923500,13500.723000 
9236,1.923600,13502.646600 
9237,1.923700,13504.570300 
9238,1.923800,13506.494100 
9239,1.923900,13508.418000 
9240,1.924000,13510.342000 
9241,1.924100,13512.266100 
9242,1.924200,13514.190300 
9243,1.924300,13516.114600 
9244,1.924400,13518.039000 
9245,1.924500,13519.963500 
9246,1.924600,13521.888100 
9247,1.924700,13523.812800 
9248,1.924800,13525.737600 
9249,1.924900,13527.662500 
9250,1.925000,13529.587500 
9251,1.925100,13531.512600 
9252,1.925200,13533.437800 
9253,1.925300,13535.363100 
9254,1.925400,13537.288500 
9255,1.925500,13539.214000 
9256,1.925600,13541.139600 
9257,1.925700,13543.065300 
9258,1.925800,13544.991100 
9259,1.925900,13546.917000 
9260,1.926000,13548.843000 
9261,1.926100,13550.769100 
9262,1.926200,13552.695300 
9263,1.926300,13554.621600 
9264,1.926400,13556.548000 
9265,1.926500,13558.474500 
9266,1.926600,13560.401100 
9267,1.926700,13562.327800 
9268,1.926800,13564.254600 
9269,1.926900,13566.181500 
9270,1.927000,13568.108500 
9271,1.927100,13570.035600 
9272,1.927200,13571.962800 
9273,1.927300,13573.890100 
9274,1.927400,13575.817500 
9275,1.927500,13577.745000 
9276,1.927600,13579.672600 
9277,1.927700,13581.600300 
9278,1.927800,13583.528100 
9279,1.927900,13585.456000 
9280,1.928000,13587.384000 
9281,1.928100,13589.312100 
9282,1.928200,13591.240300 
9283,1.928300,13593.168600 
9284,1.928400,13595.097000 
9285,1.928500,13597.025500 
9286,1.928600,13598.954100 
9287,1.928700,13600.882800 
9288,1.928800,13602.811600 
9289,1.928900,13604.740500 
9290,1.929000,13606.669500 
9291,1.929100,13608.598600 
9292,1.929200,13610.527800 
9293,1.929300,13612.457100 
9294,1.929400,13614.386500 
9295,1.929500,13616.316000 
9296,1.929600,13618.245600 
9297,1.929700,13620.175300 
9298,1.929800,13622.105100 
9299,1.929900,13624.035000 
9300,1.930000,13625.965000 
9301,1.930100,13627.895100 
9302,1.930200,13629.825300 
9303,1.930300,13631.755600 
9304,1.930400,13633.686000 
9305,1.930500,13635.616500 
9306,1.930600,13637.547100 
9307,1.930700,13639.477800 
9308,1.930800,13641.408600 
9309,1.930900,13643.339500 
9310,1.931000,13645.270500 
9311,1.931100,13647.201600 
9312,1.931200,13649.132800 
9313,1.931300,13651.064100 
9314,1.931400,13652.995500 
9315,1.931500,13654.927000 
9316,1.931600,13656.858600 
9317,1.931700,13658.790300 
9318,1.931800,13660.722100 
9319,1.931900,13662.654000 
9320,1.932000,13664.586000 
9321,1.932100,13666.518100 
9322,1.932200,13668.450300 
9323,1.932300,13670.382600 
9324,1.932400,13672.315000 
9325,1.932500,13674.247500 
9326,1.932600,13676.180100 
9327,1.932700,13678.112800 
9328,1.932800,13680.045600 
9329,1.932900,13681.978500 
9330,1.933000,13683.911500 
9331,1.933100,13685.844600 
9332,1.933200,13687.777800 
9333,1.933300,13689.711100 
9334,1.933400,13691.644500 
9335,1.933500,13693.578000 
9336,1.933600,13695.511600 
9337,1.933700,13697.445300 
9338,1.933800,13699.379100 
9339,1.933900,13701.313000 
9340,1.934000,13703.247000 
9341,1.934100,13705.181100 
9342,1.934200,13707.115300 
9343,1.934300,13709.049600 
9344,1.934400,13710.984000 
9345,1.934500,13712.918500 
9346,1.934600,13714.853100 
9347,1.934700,13716.787800 
9348,1.934800,13718.722600 
9349,1.934900,13720.657500 
9350,1.935000,13722.592500 
9351,1.935100,13724.527600 
9352,1.935200,13726.462800 
9353,1.935300,13728.398100 
9354,1.935400,13730.333500 
9355,1.935500,13732.269000 
9356,1.935600,13734.204600 
9357,1.935700,13736.140300 
9358,1.935800,13738.076100 
9359,1.935900,13740.012000 
9360,1.936000,13741.948000 
9361,1.936100,13743.884100 
9362,1.936200,13745.820300 
9363,1.936300,13747.756600 
9364,1.936400,13749.693000 
9365,1.936500,13751.629500 
9366,1.936600,13753.566100 
9367,1.936700,13755.502800 
9368,1.936800,13757.439600 
9369,1.936900,13759.376500 
9370,1.937000,13761.313500 
9371,1.937100,13763.250600 
9372,1.937200,13765.187800 
9373,1.937300,13767.125100 
9374,1.937400,13769.062500 
9375,1.937500,13771.000000 
9376,1.937600,13772.937600 
9377,1.937700,13774.875300 
9378,1.937800,13776.813100 
9379,1.937900,13778.751000 
9380,1.938000,13780.689000 
9381,1.938100,13782.627100 
9382,1.938200,13784.565300 
9383,1.938300,13786.503600 
9384,1.938400,13788.442000 
9385,1.938500,13790.380500 
9386,1.938600,13792.319100 
9387,1.938700,13794.257800 
9388,1.938800,13796.196600 
9389,1.938900,13798.135500 
9390,1.939000,13800.074500 
9391,1.939100,13802.013600 
9392,1.939200,13803.952800 
9393,1.939300,13805.892100 
9394,1.939400,13807.831500 
9395,1.939500,13809.771000 
9396,1.939600,13811.710600 
9397,1.939700,13813.650300 
9398,1.939800,13815.590100 
9399,1.939900,13817.530000 
9400,1.940000,13819.470000 
9401,1.940100,13821.410100 
9402,1.940200,13823.350300 
9403,1.940300,13825.290600 
9404,1.940400,13827.231000 
9405,1.940500,13829.171500 
9406,1.940600,13831.112100 
9407,1.940700,13833.052800 
9408,1.940800,13834.993600 
9409,1.940900,13836.934500 
9410,1.941000,13838.875500 
9411,1.941100,13840.816600 
9412,1.941200,13842.757800 
9413,1.941300,13844.699100 
9414,1.941400,13846.640500 
9415,1.941500,13848.582000 
9416,1.941600,13850.523600 
9417,1.941700,13852.465300 
9418,1.941800,13854.407100 
9419,1.941900,13856.349000 
9420,1.942000,13858.291000 
9421,1.942100,13860.233100 
9422,1.942200,13862.175300 
9423,1.942300,13864.117600 
9424,1.942400,13866.060000 
9425,1.942500,13868.002500 
9426,1.942600,13869.945100 
9427,1.942700,13871.887800 
9428,1.942800,13873.830600 
9429,1.942900,13875.773500 
9430,1.943000,13877.716500 
9431,1.943100,13879.659600 
9432,1.943200,13881.602800 
9433,1.943300,13883.546100 
9434,1.943400,13885.489500 
9435,1.943500,13887.433000 
9436,1.943600,13889.376600 
9437,1.943700,13891.320300 
9438,1.943800,13893.264100 
9439,1.943900,13895.208000 
9440,1.944000,13897.152000 
9441,1.944100,13899.096100 
9442,1.944200,13901.040300 
9443,1.944300,13902.984600 
9444,1.944400,13904.929000 
9445,1.944500,13906.873500 
9446,1.944600,13908.818100 
9447,1.944700,13910.762800 
9448,1.944800,13912.707600 
9449,1.944900,13914.652500 
9450,1.945000,13916.597500 
9451,1.945100,13918.542600 
9452,1.945200,13920.487800 
9453,1.945300,13922.433100 
9454,1.945400,13924.378500 
9455,1.945500,13926.324000 
9456,1.945600,13928.269600 
9457,1.945700,13930.215300 
9458,1.945800,13932.161100 
9459,1.945900,13934.107000 
9460,1.946000,13936.053000 
9461,1.946100,13937.999100 
9462,1.946200,13939.945300 
9463,1.946300,13941.891600 
9464,1.946400,13943.838000 
9465,1.946500,13945.784500 
9466,1.946600,13947.731100 
9467,1.946700,13949.677800 
9468,1.946800,13951.624600 
9469,1.946900,13953.571500 
9470,1.947000,13955.518500 
9471,1.947100,13957.465600 
9472,1.947200,13959.412800 
9473,1.947300,13961.360100 
9474,1.947400,13963.307500 
9475,1.947500,13965.255000 
9476,1.947600,13967.202600 
9477,1.947700,13969.150300 
9478,1.947800,13971.098100 
9479,1.947900,13973.046000 
9480,1.948000,13974.994000 
9481,1.948100,13976.942100 
9482,1.948200,13978.890300 
9483,1.948300,13980.838600 
9484,1.948400,13982.787000 
9485,1.948500,13984.735500 
9486,1.948600,13986.684100 
9487,1.948700,13988.632800 
9488,1.948800,13990.581600 
9489,1.948900,13992.530500 
9490,1.949000,13994.479500 
9491,1.949100,13996.428600 
9492,1.949200,13998.377800 
9493,1.949300,14000.327100 
9494,1.949400,14002.276500 
9495,1.949500,14004.226000 
9496,1.949600,14006.175600 
9497,1.949700,14008.125300 
9498,1.949800,14010.075100 
9499,1.949900,14012.025000 
9500,1.950000,14013.975000 
9501,1.950100,14015.925100 
9502,1.950200,14017.875300 
9503,1.950300,14019.825600 
9504,1.950400,14021.776000 
9505,1.950500,14023.726500 
9506,1.950600,14025.677100 
9507,1.950700,14027.627800 
9508,1.950800,14029.578600 
9509,1.950900,14031.529500 
9510,1.951000,14033.480500 
9511,1.951100,14035.431600 
9512,1.951200,14037.382800 
9513,1.951300,14039.334100 
9514,1.951400,14041.285500 
9515,1.951500,14043.237000 
9516,1.951600,14045.188600 
9517,1.951700,14047.140300 
9518,1.951800,14049.092100 
9519,1.951900,14051.044000 
9520,1.952000,14052.996000 
9521,1.952100,14054.948100 
9522,1.952200,14056.900300 
9523,1.952300,14058.852600 
9524,1.952400,14060.805000 
9525,1.952500,14062.757500 
9526,1.952600,14064.710100 
9527,1.952700,14066.662800 
9528,1.952800,14068.615600 
9529,1.952900,14070.568500 
9530,1.953000,14072.521500 
9531,1.953100,14074.474600 
9532,1.953200,14076.427800 
9533,1.953300,14078.381100 
9534,1.953400,14080.334500 
9535,1.953500,14082.288000 
9536,1.953600,14084.241600 
9537,1.953700,14086.195300 
9538,1.953800,14088.149100 
9539,1.953900,14090.103000 
9540,1.954000,14092.057000 
9541,1.954100,14094.011100 
9542,1.954200,14095.965300 
9543,1.954300,14097.919600 
9544,1.954400,14099.874000 
9545,1.954500,14101.828500 
9546,1.954600,14103.783100 
9547,1.954700,14105.737800 
9548,1.954800,14107.692600 
9549,1.954900,14109.647500 
9550,1.955000,14111.602500 
9551,1.955100,14113.557600 
9552,1.955200,14115.512800 
9553,1.955300,14117.468100 
9554,1.955400,14119.423500 
9555,1.955500,14121.379000 
9556,1.955600,14123.334600 
9557,1.955700,14125.290300 
9558,1.955800,14127.246100 
9559,1.955900,14129.202000 
9560,1.956000,14131.158000 
9561,1.956100,14133.114100 
9562,1.956200,14135.070300 
9563,1.956300,14137.026600 
9564,1.956400,14138.983000 
9565,1.956500,14140.939500 
9566,1.956600,14142.896100 
9567,1.956700,14144.852800 
9568,1.956800,14146.809600 
9569,1.956900,14148.766500 
9570,1.957000,14150.723500 
9571,1.957100,14152.680600 
9572,1.957200,14154.637800 
9573,1.957300,14156.595100 
9574,1.957400,14158.552500 
9575,1.957500,14160.510000 
9576,1.957600,14162.467600 
9577,1.957700,14164.425300 
9578,1.957800,14166.383100 
9579,1.957900,14168.341000 
9580,1.958000,14170.299000 
9581,1.958100,14172.257100 
9582,1.958200,14174.215300 
9583,1.958300,14176.173600 
9584,1.958400,14178.132000 
9585,1.958500,14180.090500 
9586,1.958600,14182.049100 
9587,1.958700,14184.007800 
9588,1.958800,14185.966600 
9589,1.958900,14187.925500 
9590,1.959000,14189.884500 
9591,1.959100,14191.843600 
9592,1.959200,14193.802800 
9593,1.959300,14195.762100 
9594,1.959400,14197.721500 
9595,1.959500,14199.681000 
9596,1.959600,14201.640600 
9597,1.959700,14203.600300 
9598,1.959800,14205.560100 
9599,1.959900,14207.520000 
9600,1.960000,14209.480000 
9601,1.960100,14211.440100 
9602,1.960200,14213.400300 
9603,1.960300,14215.360600 
9604,1.960400,14217.321000 
9605,1.960500,14219.281500 
9606,1.960600,14221.242100 
9607,1.960700,14223.202800 
9608,1.960800,14225.163600 
9609,1.960900,14227.124500 
9610,1.961000,14229.085500 
9611,1.961100,14231.046600 
9612,1.961200,14233.007800 
9613,1.961300,14234.969100 
9614,1.961400,14236.930500 
9615,1.961500,14238.892000 
9616,1.961600,14240.853600 
9617,1.961700,14242.815300 
9618,1.961800,14244.777100 
9619,1.961900,14246.739000 
9620,1.962000,14248.701000 
9621,1.962100,14250.663100 
9622,1.962200,14252.625300 
9623,1.962300,14254.587600 
9624,1.962400,14256.550000 
9625,1.962500,14258.512500 
9626,1.962600,14260.475100 
9627,1.962700,14262.437800 
9628,1.962800,14264.400600 
9629,1.962900,14266.363500 
9630,1.963000,14268.326500 
9631,1.963100,14270.289600 
9632,1.963200,14272.252800 
9633,1.963300,14274.216100 
9634,1.963400,14276.179500 
9635,1.963500,14278.143000 
9636,1.963600,14280.106600 
9637,1.963700,14282.070300 
9638,1.963800,14284.034100 
9639,1.963900,14285.998000 
9640,1.964000,14287.962000 
9641,1.964100,14289.926100 
9642,1.964200,14291.890300 
9643,1.964300,14293.854600 
9644,1.964400,14295.819000 
9645,1.964500,14297.783500 
9646,1.964600,14299.748100 
9647,1.964700,14301.712800 
9648,1.964800,14303.677600 
9649,1.964900,14305.642500 
9650,1.965000,14307.607500 
9651,1.965100,14309.572600 
9652,1.965200,14311.537800 
9653,1.965300,14313.503100 
