80039,2.201560,69477.765924 
80040,2.201600,69477.983684 
80041,2.201640,69478.201388 
80042,2.201680,69478.419036 
80043,2.201720,69478.636628 
80044,2.201760,69478.854164 
80045,2.201800,69479.071644 
80046,2.201840,69479.289069 
80047,2.201880,69479.506437 
80048,2.201920,69479.723750 
80049,2.201960,69479.941007 
80050,2.202000,69480.158208 
80051,2.202040,69480.375353 
80052,2.202080,69480.592442 
80053,2.202120,69480.809475 
80054,2.202160,69481.026452 
80055,2.202200,69481.243374 
80056,2.202240,69481.460239 
80057,2.202280,69481.677049 
80058,2.202320,69481.893802 
80059,2.202360,69482.110500 
80060,2.202400,69482.327142 
80061,2.202440,69482.543728 
80062,2.202480,69482.760258 
80063,2.202520,69482.976732 
80064,2.202560,69483.193150 
80065,2.202600,69483.409513 
80066,2.202640,69483.625819 
80067,2.202680,69483.842070 
80068,2.202720,69484.058264 
80069,2.202760,69484.274403 
80070,2.202800,69484.490486 
80071,2.202840,69484.706513 
80072,2.202880,69484.922484 
80073,2.202920,69485.138399 
80074,2.202960,69485.354258 
80075,2.203000,69485.570061 
80076,2.203040,69485.785809 
80077,2.203080,69486.001500 
80078,2.203120,69486.217136 
80079,2.203160,69486.432716 
80080,2.203200,69486.648239 
80081,2.203240,69486.863707 
80082,2.203280,69487.079119 
80083,2.203320,69487.294475 
80084,2.203360,69487.509775 
80085,2.203400,69487.725020 
80086,2.203440,69487.940208 
80087,2.203480,69488.155340 
80088,2.203520,69488.370417 
80089,2.203560,69488.585437 
80090,2.203600,69488.800402 
80091,2.203640,69489.015311 
80092,2.203680,69489.230164 
80093,2.203720,69489.444961 
80094,2.203760,69489.659702 
80095,2.203800,69489.874387 
80096,2.203840,69490.089016 
80097,2.203880,69490.303589 
80098,2.203920,69490.518107 
80099,2.203960,69490.732568 
80100,2.204000,69490.946974 
80101,2.204040,69491.161323 
80102,2.204080,69491.375617 
80103,2.204120,69491.589855 
80104,2.204160,69491.804037 
80105,2.204200,69492.018163 
80106,2.204240,69492.232233 
80107,2.204280,69492.446247 
80108,2.204320,69492.660205 
80109,2.204360,69492.874108 
80110,2.204400,69493.087954 
80111,2.204440,69493.301744 
80112,2.204480,69493.515479 
80113,2.204520,69493.729158 
80114,2.204560,69493.942780 
80115,2.204600,69494.156347 
80116,2.204640,69494.369858 
80117,2.204680,69494.583313 
80118,2.204720,69494.796712 
80119,2.204760,69495.010055 
80120,2.204800,69495.223342 
80121,2.204840,69495.436574 
80122,2.204880,69495.649749 
80123,2.204920,69495.862868 
80124,2.204960,69496.075932 
80125,2.205000,69496.288939 
80126,2.205040,69496.501891 
80127,2.205080,69496.714787 
80128,2.205120,69496.927627 
80129,2.205160,69497.140410 
80130,2.205200,69497.353138 
80131,2.205240,69497.565810 
80132,2.205280,69497.778427 
80133,2.205320,69497.990987 
80134,2.205360,69498.203491 
80135,2.205400,69498.415939 
80136,2.205440,69498.628332 
80137,2.205480,69498.840668 
80138,2.205520,69499.052949 
80139,2.205560,69499.265173 
80140,2.205600,69499.477342 
80141,2.205640,69499.689455 
80142,2.205680,69499.901512 
80143,2.205720,69500.113513 
80144,2.205760,69500.325458 
80145,2.205800,69500.537347 
80146,2.205840,69500.749180 
80147,2.205880,69500.960957 
80148,2.205920,69501.172678 
80149,2.205960,69501.384343 
80150,2.206000,69501.595953 
80151,2.206040,69501.807506 
80152,2.206080,69502.019004 
80153,2.206120,69502.230445 
80154,2.206160,69502.441831 
80155,2.206200,69502.653161 
80156,2.206240,69502.864435 
80157,2.206280,69503.075652 
80158,2.206320,69503.286814 
80159,2.206360,69503.497920 
80160,2.206400,69503.708970 
80161,2.206440,69503.919965 
80162,2.206480,69504.130903 
80163,2.206520,69504.341785 
80164,2.206560,69504.552611 
80165,2.206600,69504.763382 
80166,2.206640,69504.974096 
80167,2.206680,69505.184755 
80168,2.206720,69505.395357 
80169,2.206760,69505.605904 
80170,2.206800,69505.816395 
80171,2.206840,69506.026829 
80172,2.206880,69506.237208 
80173,2.206920,69506.447531 
80174,2.206960,69506.657798 
80175,2.207000,69506.868009 
80176,2.207040,69507.078164 
80177,2.207080,69507.288263 
80178,2.207120,69507.498306 
80179,2.207160,69507.708293 
80180,2.207200,69507.918225 
80181,2.207240,69508.128100 
80182,2.207280,69508.337919 
80183,2.207320,69508.547683 
80184,2.207360,69508.757390 
80185,2.207400,69508.967042 
80186,2.207440,69509.176638 
80187,2.207480,69509.386177 
80188,2.207520,69509.595661 
80189,2.207560,69509.805089 
80190,2.207600,69510.014461 
80191,2.207640,69510.223777 
80192,2.207680,69510.433037 
80193,2.207720,69510.642241 
80194,2.207760,69510.851389 
80195,2.207800,69511.060481 
80196,2.207840,69511.269517 
80197,2.207880,69511.478497 
80198,2.207920,69511.687422 
80199,2.207960,69511.896290 
80200,2.208000,69512.105102 
80201,2.208040,69512.313859 
80202,2.208080,69512.522559 
80203,2.208120,69512.731204 
80204,2.208160,69512.939792 
80205,2.208200,69513.148325 
80206,2.208240,69513.356802 
80207,2.208280,69513.565222 
80208,2.208320,69513.773587 
80209,2.208360,69513.981896 
80210,2.208400,69514.190149 
80211,2.208440,69514.398346 
80212,2.208480,69514.606487 
80213,2.208520,69514.814572 
80214,2.208560,69515.022601 
80215,2.208600,69515.230574 
80216,2.208640,69515.438491 
80217,2.208680,69515.646352 
80218,2.208720,69515.854158 
80219,2.208760,69516.061907 
80220,2.208800,69516.269600 
80221,2.208840,69516.477238 
80222,2.208880,69516.684819 
80223,2.208920,69516.892345 
80224,2.208960,69517.099814 
80225,2.209000,69517.307228 
80226,2.209040,69517.514585 
80227,2.209080,69517.721887 
80228,2.209120,69517.929133 
80229,2.209160,69518.136322 
80230,2.209200,69518.343456 
80231,2.209240,69518.550534 
80232,2.209280,69518.757556 
80233,2.209320,69518.964522 
80234,2.209360,69519.171432 
80235,2.209400,69519.378286 
80236,2.209440,69519.585084 
80237,2.209480,69519.791826 
80238,2.209520,69519.998512 
80239,2.209560,69520.205142 
80240,2.209600,69520.411716 
80241,2.209640,69520.618234 
80242,2.209680,69520.824697 
80243,2.209720,69521.031103 
80244,2.209760,69521.237453 
80245,2.209800,69521.443748 
80246,2.209840,69521.649986 
80247,2.209880,69521.856169 
80248,2.209920,69522.062295 
80249,2.209960,69522.268366 
80250,2.210000,69522.474380 
80251,2.210040,69522.680339 
80252,2.210080,69522.886241 
80253,2.210120,69523.092088 
80254,2.210160,69523.297879 
80255,2.210200,69523.503613 
80256,2.210240,69523.709292 
80257,2.210280,69523.914915 
80258,2.210320,69524.120482 
80259,2.210360,69524.325992 
80260,2.210400,69524.531447 
80261,2.210440,69524.736846 
80262,2.210480,69524.942189 
80263,2.210520,69525.147476 
80264,2.210560,69525.352707 
80265,2.210600,69525.557882 
80266,2.210640,69525.763001 
80267,2.210680,69525.968064 
80268,2.210720,69526.173071 
80269,2.210760,69526.378023 
80270,2.210800,69526.582918 
80271,2.210840,69526.787757 
80272,2.210880,69526.992540 
80273,2.210920,69527.197268 
80274,2.210960,69527.401939 
80275,2.211000,69527.606554 
80276,2.211040,69527.811113 
80277,2.211080,69528.015617 
80278,2.211120,69528.220064 
80279,2.211160,69528.424456 
80280,2.211200,69528.628791 
80281,2.211240,69528.833071 
80282,2.211280,69529.037294 
80283,2.211320,69529.241462 
80284,2.211360,69529.445573 
80285,2.211400,69529.649629 
80286,2.211440,69529.853628 
80287,2.211480,69530.057572 
80288,2.211520,69530.261459 
80289,2.211560,69530.465291 
80290,2.211600,69530.669067 
80291,2.211640,69530.872787 
80292,2.211680,69531.076450 
80293,2.211720,69531.280058 
80294,2.211760,69531.483610 
80295,2.211800,69531.687106 
80296,2.211840,69531.890545 
80297,2.211880,69532.093929 
80298,2.211920,69532.297257 
80299,2.211960,69532.500529 
80300,2.212000,69532.703745 
80301,2.212040,69532.906905 
80302,2.212080,69533.110009 
80303,2.212120,69533.313056 
80304,2.212160,69533.516048 
80305,2.212200,69533.718984 
80306,2.212240,69533.921864 
80307,2.212280,69534.124688 
80308,2.212320,69534.327456 
80309,2.212360,69534.530168 
80310,2.212400,69534.732824 
80311,2.212440,69534.935425 
80312,2.212480,69535.137969 
80313,2.212520,69535.340457 
80314,2.212560,69535.542889 
80315,2.212600,69535.745265 
80316,2.212640,69535.947585 
80317,2.212680,69536.149849 
80318,2.212720,69536.352057 
80319,2.212760,69536.554210 
80320,2.212800,69536.756306 
80321,2.212840,69536.958346 
80322,2.212880,69537.160330 
80323,2.212920,69537.362258 
80324,2.212960,69537.564131 
80325,2.213000,69537.765947 
80326,2.213040,69537.967707 
80327,2.213080,69538.169411 
80328,2.213120,69538.371060 
80329,2.213160,69538.572652 
80330,2.213200,69538.774188 
80331,2.213240,69538.975668 
80332,2.213280,69539.177093 
80333,2.213320,69539.378461 
80334,2.213360,69539.579773 
80335,2.213400,69539.781030 
80336,2.213440,69539.982230 
80337,2.213480,69540.183374 
80338,2.213520,69540.384463 
80339,2.213560,69540.585495 
80340,2.213600,69540.786471 
80341,2.213640,69540.987392 
80342,2.213680,69541.188256 
80343,2.213720,69541.389065 
80344,2.213760,69541.589817 
80345,2.213800,69541.790513 
80346,2.213840,69541.991154 
80347,2.213880,69542.191738 
80348,2.213920,69542.392267 
80349,2.213960,69542.592739 
80350,2.214000,69542.793155 
80351,2.214040,69542.993516 
80352,2.214080,69543.193820 
80353,2.214120,69543.394069 
80354,2.214160,69543.594261 
80355,2.214200,69543.794397 
80356,2.214240,69543.994478 
80357,2.214280,69544.194502 
80358,2.214320,69544.394471 
80359,2.214360,69544.594383 
80360,2.214400,69544.794239 
80361,2.214440,69544.994040 
80362,2.214480,69545.193784 
80363,2.214520,69545.393473 
80364,2.214560,69545.593105 
80365,2.214600,69545.792681 
80366,2.214640,69545.992202 
80367,2.214680,69546.191666 
80368,2.214720,69546.391075 
80369,2.214760,69546.590427 
80370,2.214800,69546.789723 
80371,2.214840,69546.988964 
80372,2.214880,69547.188148 
80373,2.214920,69547.387277 
80374,2.214960,69547.586349 
80375,2.215000,69547.785365 
80376,2.215040,69547.984326 
80377,2.215080,69548.183230 
80378,2.215120,69548.382078 
80379,2.215160,69548.580871 
80380,2.215200,69548.779607 
80381,2.215240,69548.978287 
80382,2.215280,69549.176912 
80383,2.215320,69549.375480 
80384,2.215360,69549.573992 
80385,2.215400,69549.772449 
80386,2.215440,69549.970849 
80387,2.215480,69550.169193 
80388,2.215520,69550.367481 
80389,2.215560,69550.565714 
80390,2.215600,69550.763890 
80391,2.215640,69550.962010 
80392,2.215680,69551.160074 
80393,2.215720,69551.358082 
80394,2.215760,69551.556035 
80395,2.215800,69551.753931 
80396,2.215840,69551.951771 
80397,2.215880,69552.149555 
80398,2.215920,69552.347283 
80399,2.215960,69552.544955 
80400,2.216000,69552.742572 
80401,2.216040,69552.940132 
80402,2.216080,69553.137636 
80403,2.216120,69553.335084 
80404,2.216160,69553.532476 
80405,2.216200,69553.729812 
80406,2.216240,69553.927092 
80407,2.216280,69554.124316 
80408,2.216320,69554.321484 
80409,2.216360,69554.518596 
80410,2.216400,69554.715652 
80411,2.216440,69554.912652 
80412,2.216480,69555.109596 
80413,2.216520,69555.306484 
80414,2.216560,69555.503316 
80415,2.216600,69555.700092 
80416,2.216640,69555.896811 
80417,2.216680,69556.093475 
80418,2.216720,69556.290083 
80419,2.216760,69556.486635 
80420,2.216800,69556.683131 
80421,2.216840,69556.879570 
80422,2.216880,69557.075954 
80423,2.216920,69557.272282 
80424,2.216960,69557.468554 
80425,2.217000,69557.664769 
80426,2.217040,69557.860929 
80427,2.217080,69558.057033 
80428,2.217120,69558.253080 
80429,2.217160,69558.449072 
80430,2.217200,69558.645007 
80431,2.217240,69558.840887 
80432,2.217280,69559.036711 
80433,2.217320,69559.232478 
80434,2.217360,69559.428189 
80435,2.217400,69559.623845 
80436,2.217440,69559.819444 
80437,2.217480,69560.014988 
80438,2.217520,69560.210475 
80439,2.217560,69560.405907 
80440,2.217600,69560.601282 
80441,2.217640,69560.796601 
80442,2.217680,69560.991864 
80443,2.217720,69561.187072 
80444,2.217760,69561.382223 
80445,2.217800,69561.577318 
80446,2.217840,69561.772357 
80447,2.217880,69561.967340 
80448,2.217920,69562.162267 
80449,2.217960,69562.357139 
80450,2.218000,69562.551954 
80451,2.218040,69562.746713 
80452,2.218080,69562.941416 
80453,2.218120,69563.136063 
80454,2.218160,69563.330654 
80455,2.218200,69563.525188 
80456,2.218240,69563.719667 
80457,2.218280,69563.914090 
80458,2.218320,69564.108457 
80459,2.218360,69564.302768 
80460,2.218400,69564.497022 
80461,2.218440,69564.691221 
80462,2.218480,69564.885364 
80463,2.218520,69565.079450 
80464,2.218560,69565.273481 
80465,2.218600,69565.467456 
80466,2.218640,69565.661374 
80467,2.218680,69565.855237 
80468,2.218720,69566.049043 
80469,2.218760,69566.242794 
80470,2.218800,69566.436488 
80471,2.218840,69566.630126 
80472,2.218880,69566.823709 
80473,2.218920,69567.017235 
80474,2.218960,69567.210705 
80475,2.219000,69567.404120 
80476,2.219040,69567.597478 
80477,2.219080,69567.790780 
80478,2.219120,69567.984026 
80479,2.219160,69568.177216 
80480,2.219200,69568.370350 
80481,2.219240,69568.563428 
80482,2.219280,69568.756450 
80483,2.219320,69568.949416 
80484,2.219360,69569.142326 
80485,2.219400,69569.335180 
80486,2.219440,69569.527977 
80487,2.219480,69569.720719 
80488,2.219520,69569.913405 
80489,2.219560,69570.106035 
80490,2.219600,69570.298608 
80491,2.219640,69570.491126 
80492,2.219680,69570.683587 
80493,2.219720,69570.875993 
80494,2.219760,69571.068342 
80495,2.219800,69571.260636 
80496,2.219840,69571.452873 
80497,2.219880,69571.645054 
80498,2.219920,69571.837180 
80499,2.219960,69572.029249 
80500,2.220000,69572.221262 
80501,2.220040,69572.413219 
80502,2.220080,69572.605120 
80503,2.220120,69572.796966 
80504,2.220160,69572.988755 
80505,2.220200,69573.180488 
80506,2.220240,69573.372164 
80507,2.220280,69573.563785 
80508,2.220320,69573.755350 
80509,2.220360,69573.946859 
80510,2.220400,69574.138312 
80511,2.220440,69574.329708 
80512,2.220480,69574.521049 
80513,2.220520,69574.712334 
80514,2.220560,69574.903562 
80515,2.220600,69575.094735 
80516,2.220640,69575.285851 
80517,2.220680,69575.476912 
80518,2.220720,69575.667916 
80519,2.220760,69575.858864 
80520,2.220800,69576.049756 
80521,2.220840,69576.240593 
80522,2.220880,69576.431373 
80523,2.220920,69576.622097 
80524,2.220960,69576.812765 
80525,2.221000,69577.003377 
80526,2.221040,69577.193933 
80527,2.221080,69577.384433 
80528,2.221120,69577.574877 
80529,2.221160,69577.765264 
80530,2.221200,69577.955596 
80531,2.221240,69578.145872 
80532,2.221280,69578.336091 
80533,2.221320,69578.526255 
80534,2.221360,69578.716362 
80535,2.221400,69578.906414 
80536,2.221440,69579.096409 
80537,2.221480,69579.286349 
80538,2.221520,69579.476232 
80539,2.221560,69579.666059 
80540,2.221600,69579.855830 
80541,2.221640,69580.045545 
80542,2.221680,69580.235204 
80543,2.221720,69580.424807 
80544,2.221760,69580.614354 
80545,2.221800,69580.803845 
80546,2.221840,69580.993280 
80547,2.221880,69581.182659 
80548,2.221920,69581.371981 
80549,2.221960,69581.561248 
80550,2.222000,69581.750459 
80551,2.222040,69581.939613 
80552,2.222080,69582.128712 
80553,2.222120,69582.317754 
80554,2.222160,69582.506740 
80555,2.222200,69582.695671 
80556,2.222240,69582.884545 
80557,2.222280,69583.073363 
80558,2.222320,69583.262125 
80559,2.222360,69583.450831 
80560,2.222400,69583.639481 
80561,2.222440,69583.828075 
80562,2.222480,69584.016613 
80563,2.222520,69584.205095 
80564,2.222560,69584.393520 
80565,2.222600,69584.581890 
80566,2.222640,69584.770204 
80567,2.222680,69584.958461 
80568,2.222720,69585.146663 
80569,2.222760,69585.334808 
80570,2.222800,69585.522897 
80571,2.222840,69585.710931 
80572,2.222880,69585.898908 
80573,2.222920,69586.086829 
80574,2.222960,69586.274694 
80575,2.223000,69586.462503 
80576,2.223040,69586.650256 
80577,2.223080,69586.837953 
80578,2.223120,69587.025594 
80579,2.223160,69587.213178 
80580,2.223200,69587.400707 
80581,2.223240,69587.588179 
80582,2.223280,69587.775596 
80583,2.223320,69587.962956 
80584,2.223360,69588.150261 
80585,2.223400,69588.337509 
80586,2.223440,69588.524701 
80587,2.223480,69588.711837 
80588,2.223520,69588.898918 
80589,2.223560,69589.085942 
80590,2.223600,69589.272910 
80591,2.223640,69589.459821 
80592,2.223680,69589.646677 
80593,2.223720,69589.833477 
80594,2.223760,69590.020221 
80595,2.223800,69590.206908 
80596,2.223840,69590.393540 
80597,2.223880,69590.580115 
80598,2.223920,69590.766634 
80599,2.223960,69590.953098 
80600,2.224000,69591.139505 
80601,2.224040,69591.325856 
80602,2.224080,69591.512151 
80603,2.224120,69591.698390 
80604,2.224160,69591.884573 
80605,2.224200,69592.070700 
80606,2.224240,69592.256771 
80607,2.224280,69592.442785 
80608,2.224320,69592.628744 
80609,2.224360,69592.814646 
80610,2.224400,69593.000493 
80611,2.224440,69593.186283 
80612,2.224480,69593.372018 
80613,2.224520,69593.557696 
80614,2.224560,69593.743318 
80615,2.224600,69593.928884 
80616,2.224640,69594.114394 
80617,2.224680,69594.299848 
80618,2.224720,69594.485246 
80619,2.224760,69594.670587 
80620,2.224800,69594.855873 
80621,2.224840,69595.041103 
80622,2.224880,69595.226276 
80623,2.224920,69595.411393 
80624,2.224960,69595.596455 
80625,2.225000,69595.781460 
80626,2.225040,69595.966409 
80627,2.225080,69596.151302 
80628,2.225120,69596.336139 
80629,2.225160,69596.520920 
80630,2.225200,69596.705645 
80631,2.225240,69596.890314 
80632,2.225280,69597.074926 
80633,2.225320,69597.259483 
80634,2.225360,69597.443983 
80635,2.225400,69597.628428 
80636,2.225440,69597.812816 
80637,2.225480,69597.997148 
80638,2.225520,69598.181425 
80639,2.225560,69598.365645 
80640,2.225600,69598.549809 
80641,2.225640,69598.733916 
80642,2.225680,69598.917968 
80643,2.225720,69599.101964 
80644,2.225760,69599.285904 
80645,2.225800,69599.469787 
80646,2.225840,69599.653615 
80647,2.225880,69599.837386 
80648,2.225920,69600.021101 
80649,2.225960,69600.204760 
80650,2.226000,69600.388363 
80651,2.226040,69600.571910 
80652,2.226080,69600.755401 
80653,2.226120,69600.938836 
80654,2.226160,69601.122215 
80655,2.226200,69601.305538 
80656,2.226240,69601.488804 
80657,2.226280,69601.672015 
