90045,2.690945,76042.096253 
90046,2.690966,76042.531783 
90047,2.690987,76042.967294 
90048,2.691008,76043.402786 
90049,2.691029,76043.838259 
90050,2.691050,76044.273713 
90051,2.691071,76044.709148 
90052,2.691092,76045.144564 
90053,2.691113,76045.579962 
90054,2.691134,76046.015340 
90055,2.691155,76046.450700 
90056,2.691176,76046.886041 
90057,2.691197,76047.321362 
90058,2.691218,76047.756665 
90059,2.691239,76048.191949 
90060,2.691260,76048.627214 
90061,2.691281,76049.062460 
90062,2.691302,76049.497688 
90063,2.691323,76049.932896 
90064,2.691344,76050.368085 
90065,2.691365,76050.803256 
90066,2.691386,76051.238407 
90067,2.691407,76051.673540 
90068,2.691428,76052.108654 
90069,2.691449,76052.543749 
90070,2.691470,76052.978825 
90071,2.691491,76053.413882 
90072,2.691512,76053.848920 
90073,2.691533,76054.283939 
90074,2.691554,76054.718940 
90075,2.691575,76055.153921 
90076,2.691596,76055.588884 
90077,2.691617,76056.023827 
90078,2.691638,76056.458752 
90079,2.691659,76056.893658 
90080,2.691680,76057.328545 
90081,2.691701,76057.763413 
90082,2.691722,76058.198262 
90083,2.691743,76058.633092 
90084,2.691764,76059.067903 
90085,2.691785,76059.502695 
90086,2.691806,76059.937469 
90087,2.691827,76060.372223 
90088,2.691848,76060.806959 
90089,2.691869,76061.241675 
90090,2.691890,76061.676373 
90091,2.691911,76062.111052 
90092,2.691932,76062.545712 
90093,2.691953,76062.980353 
90094,2.691974,76063.414975 
90095,2.691995,76063.849578 
90096,2.692016,76064.284163 
90097,2.692037,76064.718728 
90098,2.692058,76065.153275 
90099,2.692079,76065.587802 
90100,2.692100,76066.022311 
90101,2.692121,76066.456800 
90102,2.692142,76066.891271 
90103,2.692163,76067.325723 
90104,2.692184,76067.760156 
90105,2.692205,76068.194570 
90106,2.692226,76068.628965 
90107,2.692247,76069.063342 
90108,2.692268,76069.497699 
90109,2.692289,76069.932037 
90110,2.692310,76070.366357 
90111,2.692331,76070.800657 
90112,2.692352,76071.234939 
90113,2.692373,76071.669202 
90114,2.692394,76072.103446 
90115,2.692415,76072.537671 
90116,2.692436,76072.971877 
90117,2.692457,76073.406064 
90118,2.692478,76073.840232 
90119,2.692499,76074.274381 
90120,2.692520,76074.708511 
90121,2.692541,76075.142623 
90122,2.692562,76075.576715 
90123,2.692583,76076.010789 
90124,2.692604,76076.444843 
90125,2.692625,76076.878879 
90126,2.692646,76077.312896 
90127,2.692667,76077.746894 
90128,2.692688,76078.180873 
90129,2.692709,76078.614833 
90130,2.692730,76079.048774 
90131,2.692751,76079.482696 
90132,2.692772,76079.916600 
90133,2.692793,76080.350484 
90134,2.692814,76080.784349 
90135,2.692835,76081.218196 
90136,2.692856,76081.652023 
90137,2.692877,76082.085832 
90138,2.692898,76082.519622 
90139,2.692919,76082.953393 
90140,2.692940,76083.387145 
90141,2.692961,76083.820878 
90142,2.692982,76084.254592 
90143,2.693003,76084.688287 
90144,2.693024,76085.121963 
90145,2.693045,76085.555621 
90146,2.693066,76085.989259 
90147,2.693087,76086.422878 
90148,2.693108,76086.856479 
90149,2.693129,76087.290061 
90150,2.693150,76087.723623 
90151,2.693171,76088.157167 
90152,2.693192,76088.590692 
90153,2.693213,76089.024198 
90154,2.693234,76089.457685 
90155,2.693255,76089.891153 
90156,2.693276,76090.324602 
90157,2.693297,76090.758032 
90158,2.693318,76091.191444 
90159,2.693339,76091.624836 
90160,2.693360,76092.058209 
90161,2.693381,76092.491564 
90162,2.693402,76092.924900 
90163,2.693423,76093.358216 
90164,2.693444,76093.791514 
90165,2.693465,76094.224793 
90166,2.693486,76094.658053 
90167,2.693507,76095.091294 
90168,2.693528,76095.524516 
90169,2.693549,76095.957719 
90170,2.693570,76096.390903 
90171,2.693591,76096.824068 
90172,2.693612,76097.257215 
90173,2.693633,76097.690342 
90174,2.693654,76098.123450 
90175,2.693675,76098.556540 
90176,2.693696,76098.989611 
90177,2.693717,76099.422662 
90178,2.693738,76099.855695 
90179,2.693759,76100.288709 
90180,2.693780,76100.721704 
90181,2.693801,76101.154680 
90182,2.693822,76101.587637 
90183,2.693843,76102.020575 
90184,2.693864,76102.453494 
90185,2.693885,76102.886394 
90186,2.693906,76103.319276 
90187,2.693927,76103.752138 
90188,2.693948,76104.184982 
90189,2.693969,76104.617806 
90190,2.693990,76105.050612 
90191,2.694011,76105.483398 
90192,2.694032,76105.916166 
90193,2.694053,76106.348915 
90194,2.694074,76106.781645 
90195,2.694095,76107.214356 
90196,2.694116,76107.647048 
90197,2.694137,76108.079721 
90198,2.694158,76108.512375 
90199,2.694179,76108.945010 
90200,2.694200,76109.377627 
90201,2.694221,76109.810224 
90202,2.694242,76110.242802 
90203,2.694263,76110.675362 
90204,2.694284,76111.107902 
90205,2.694305,76111.540424 
90206,2.694326,76111.972927 
90207,2.694347,76112.405410 
90208,2.694368,76112.837875 
90209,2.694389,76113.270321 
90210,2.694410,76113.702748 
90211,2.694431,76114.135156 
90212,2.694452,76114.567545 
90213,2.694473,76114.999915 
90214,2.694494,76115.432266 
90215,2.694515,76115.864599 
90216,2.694536,76116.296912 
90217,2.694557,76116.729206 
90218,2.694578,76117.161482 
90219,2.694599,76117.593738 
90220,2.694620,76118.025976 
90221,2.694641,76118.458195 
90222,2.694662,76118.890394 
90223,2.694683,76119.322575 
90224,2.694704,76119.754737 
90225,2.694725,76120.186880 
90226,2.694746,76120.619004 
90227,2.694767,76121.051109 
90228,2.694788,76121.483195 
90229,2.694809,76121.915262 
90230,2.694830,76122.347310 
90231,2.694851,76122.779339 
90232,2.694872,76123.211350 
90233,2.694893,76123.643341 
90234,2.694914,76124.075314 
90235,2.694935,76124.507267 
90236,2.694956,76124.939202 
90237,2.694977,76125.371117 
90238,2.694998,76125.803014 
90239,2.695019,76126.234892 
90240,2.695040,76126.666750 
90241,2.695061,76127.098590 
90242,2.695082,76127.530411 
90243,2.695103,76127.962213 
90244,2.695124,76128.393996 
90245,2.695145,76128.825760 
90246,2.695166,76129.257506 
90247,2.695187,76129.689232 
90248,2.695208,76130.120939 
90249,2.695229,76130.552627 
90250,2.695250,76130.984297 
90251,2.695271,76131.415947 
90252,2.695292,76131.847579 
90253,2.695313,76132.279191 
90254,2.695334,76132.710785 
90255,2.695355,76133.142360 
90256,2.695376,76133.573915 
90257,2.695397,76134.005452 
90258,2.695418,76134.436970 
90259,2.695439,76134.868469 
90260,2.695460,76135.299949 
90261,2.695481,76135.731410 
90262,2.695502,76136.162852 
90263,2.695523,76136.594275 
90264,2.695544,76137.025679 
90265,2.695565,76137.457064 
90266,2.695586,76137.888431 
90267,2.695607,76138.319778 
90268,2.695628,76138.751106 
90269,2.695649,76139.182416 
90270,2.695670,76139.613706 
90271,2.695691,76140.044978 
90272,2.695712,76140.476230 
90273,2.695733,76140.907464 
90274,2.695754,76141.338679 
90275,2.695775,76141.769874 
90276,2.695796,76142.201051 
90277,2.695817,76142.632209 
90278,2.695838,76143.063348 
90279,2.695859,76143.494468 
90280,2.695880,76143.925569 
90281,2.695901,76144.356651 
90282,2.695922,76144.787714 
90283,2.695943,76145.218758 
90284,2.695964,76145.649784 
90285,2.695985,76146.080790 
90286,2.696006,76146.511777 
90287,2.696027,76146.942746 
90288,2.696048,76147.373695 
90289,2.696069,76147.804626 
90290,2.696090,76148.235537 
90291,2.696111,76148.666430 
90292,2.696132,76149.097303 
90293,2.696153,76149.528158 
90294,2.696174,76149.958994 
90295,2.696195,76150.389810 
90296,2.696216,76150.820608 
90297,2.696237,76151.251387 
90298,2.696258,76151.682147 
90299,2.696279,76152.112888 
90300,2.696300,76152.543610 
90301,2.696321,76152.974313 
90302,2.696342,76153.404997 
90303,2.696363,76153.835662 
90304,2.696384,76154.266309 
90305,2.696405,76154.696936 
90306,2.696426,76155.127544 
90307,2.696447,76155.558133 
90308,2.696468,76155.988704 
90309,2.696489,76156.419255 
90310,2.696510,76156.849788 
90311,2.696531,76157.280301 
90312,2.696552,76157.710796 
90313,2.696573,76158.141271 
90314,2.696594,76158.571728 
90315,2.696615,76159.002166 
90316,2.696636,76159.432585 
90317,2.696657,76159.862984 
90318,2.696678,76160.293365 
90319,2.696699,76160.723727 
90320,2.696720,76161.154070 
90321,2.696741,76161.584394 
90322,2.696762,76162.014699 
90323,2.696783,76162.444985 
90324,2.696804,76162.875252 
90325,2.696825,76163.305500 
90326,2.696846,76163.735730 
90327,2.696867,76164.165940 
90328,2.696888,76164.596131 
90329,2.696909,76165.026303 
90330,2.696930,76165.456457 
90331,2.696951,76165.886591 
90332,2.696972,76166.316707 
90333,2.696993,76166.746803 
90334,2.697014,76167.176881 
90335,2.697035,76167.606939 
90336,2.697056,76168.036979 
90337,2.697077,76168.466999 
90338,2.697098,76168.897001 
90339,2.697119,76169.326984 
90340,2.697140,76169.756948 
90341,2.697161,76170.186892 
90342,2.697182,76170.616818 
90343,2.697203,76171.046725 
90344,2.697224,76171.476613 
90345,2.697245,76171.906482 
90346,2.697266,76172.336332 
90347,2.697287,76172.766163 
90348,2.697308,76173.195975 
90349,2.697329,76173.625768 
90350,2.697350,76174.055543 
90351,2.697371,76174.485298 
90352,2.697392,76174.915034 
90353,2.697413,76175.344751 
90354,2.697434,76175.774450 
90355,2.697455,76176.204129 
90356,2.697476,76176.633789 
90357,2.697497,76177.063431 
90358,2.697518,76177.493053 
90359,2.697539,76177.922657 
90360,2.697560,76178.352241 
90361,2.697581,76178.781807 
90362,2.697602,76179.211354 
90363,2.697623,76179.640881 
90364,2.697644,76180.070390 
90365,2.697665,76180.499880 
90366,2.697686,76180.929350 
90367,2.697707,76181.358802 
90368,2.697728,76181.788235 
90369,2.697749,76182.217649 
90370,2.697770,76182.647044 
90371,2.697791,76183.076420 
90372,2.697812,76183.505777 
90373,2.697833,76183.935115 
90374,2.697854,76184.364434 
90375,2.697875,76184.793734 
90376,2.697896,76185.223015 
90377,2.697917,76185.652277 
90378,2.697938,76186.081520 
90379,2.697959,76186.510744 
90380,2.697980,76186.939950 
90381,2.698001,76187.369136 
90382,2.698022,76187.798303 
90383,2.698043,76188.227451 
90384,2.698064,76188.656581 
90385,2.698085,76189.085691 
90386,2.698106,76189.514783 
90387,2.698127,76189.943855 
90388,2.698148,76190.372909 
90389,2.698169,76190.801943 
90390,2.698190,76191.230959 
90391,2.698211,76191.659955 
90392,2.698232,76192.088933 
90393,2.698253,76192.517891 
90394,2.698274,76192.946831 
90395,2.698295,76193.375752 
90396,2.698316,76193.804654 
90397,2.698337,76194.233536 
90398,2.698358,76194.662400 
90399,2.698379,76195.091245 
90400,2.698400,76195.520071 
90401,2.698421,76195.948878 
90402,2.698442,76196.377666 
90403,2.698463,76196.806435 
90404,2.698484,76197.235184 
90405,2.698505,76197.663915 
90406,2.698526,76198.092628 
90407,2.698547,76198.521321 
90408,2.698568,76198.949995 
90409,2.698589,76199.378650 
90410,2.698610,76199.807286 
90411,2.698631,76200.235903 
90412,2.698652,76200.664501 
90413,2.698673,76201.093080 
90414,2.698694,76201.521641 
90415,2.698715,76201.950182 
90416,2.698736,76202.378704 
90417,2.698757,76202.807207 
90418,2.698778,76203.235692 
90419,2.698799,76203.664157 
90420,2.698820,76204.092604 
90421,2.698841,76204.521031 
90422,2.698862,76204.949439 
90423,2.698883,76205.377829 
90424,2.698904,76205.806199 
90425,2.698925,76206.234551 
90426,2.698946,76206.662883 
90427,2.698967,76207.091197 
90428,2.698988,76207.519492 
90429,2.699009,76207.947767 
90430,2.699030,76208.376024 
90431,2.699051,76208.804261 
90432,2.699072,76209.232480 
90433,2.699093,76209.660680 
90434,2.699114,76210.088861 
90435,2.699135,76210.517022 
90436,2.699156,76210.945165 
90437,2.699177,76211.373289 
90438,2.699198,76211.801394 
90439,2.699219,76212.229479 
90440,2.699240,76212.657546 
90441,2.699261,76213.085594 
90442,2.699282,76213.513623 
90443,2.699303,76213.941633 
90444,2.699324,76214.369624 
90445,2.699345,76214.797596 
90446,2.699366,76215.225549 
90447,2.699387,76215.653483 
90448,2.699408,76216.081398 
90449,2.699429,76216.509294 
90450,2.699450,76216.937171 
90451,2.699471,76217.365029 
90452,2.699492,76217.792868 
90453,2.699513,76218.220688 
90454,2.699534,76218.648489 
90455,2.699555,76219.076272 
90456,2.699576,76219.504035 
90457,2.699597,76219.931779 
90458,2.699618,76220.359504 
90459,2.699639,76220.787210 
90460,2.699660,76221.214898 
90461,2.699681,76221.642566 
90462,2.699702,76222.070215 
90463,2.699723,76222.497845 
90464,2.699744,76222.925457 
90465,2.699765,76223.353049 
90466,2.699786,76223.780622 
90467,2.699807,76224.208177 
90468,2.699828,76224.635712 
90469,2.699849,76225.063228 
90470,2.699870,76225.490726 
90471,2.699891,76225.918204 
90472,2.699912,76226.345664 
90473,2.699933,76226.773104 
90474,2.699954,76227.200526 
90475,2.699975,76227.627928 
90476,2.699996,76228.055312 
90477,2.700017,76228.482676 
90478,2.700038,76228.910022 
90479,2.700059,76229.337348 
90480,2.700080,76229.764656 
90481,2.700101,76230.191944 
90482,2.700122,76230.619214 
90483,2.700143,76231.046465 
90484,2.700164,76231.473696 
90485,2.700185,76231.900909 
90486,2.700206,76232.328102 
90487,2.700227,76232.755277 
90488,2.700248,76233.182433 
90489,2.700269,76233.609569 
90490,2.700290,76234.036687 
90491,2.700311,76234.463786 
90492,2.700332,76234.890865 
90493,2.700353,76235.317926 
90494,2.700374,76235.744968 
90495,2.700395,76236.171991 
90496,2.700416,76236.598994 
90497,2.700437,76237.025979 
90498,2.700458,76237.452945 
90499,2.700479,76237.879892 
90500,2.700500,76238.306819 
90501,2.700521,76238.733728 
90502,2.700542,76239.160618 
90503,2.700563,76239.587489 
90504,2.700584,76240.014341 
90505,2.700605,76240.441174 
90506,2.700626,76240.867987 
90507,2.700647,76241.294782 
90508,2.700668,76241.721558 
90509,2.700689,76242.148315 
90510,2.700710,76242.575053 
90511,2.700731,76243.001772 
90512,2.700752,76243.428472 
90513,2.700773,76243.855153 
90514,2.700794,76244.281814 
90515,2.700815,76244.708457 
90516,2.700836,76245.135081 
90517,2.700857,76245.561686 
90518,2.700878,76245.988272 
90519,2.700899,76246.414839 
90520,2.700920,76246.841387 
90521,2.700941,76247.267916 
90522,2.700962,76247.694426 
90523,2.700983,76248.120917 
90524,2.701004,76248.547389 
90525,2.701025,76248.973842 
90526,2.701046,76249.400276 
90527,2.701067,76249.826691 
90528,2.701088,76250.253087 
90529,2.701109,76250.679464 
90530,2.701130,76251.105822 
90531,2.701151,76251.532161 
90532,2.701172,76251.958481 
90533,2.701193,76252.384782 
90534,2.701214,76252.811064 
90535,2.701235,76253.237327 
90536,2.701256,76253.663571 
90537,2.701277,76254.089796 
90538,2.701298,76254.516002 
90539,2.701319,76254.942189 
90540,2.701340,76255.368357 
90541,2.701361,76255.794506 
90542,2.701382,76256.220636 
90543,2.701403,76256.646747 
90544,2.701424,76257.072839 
90545,2.701445,76257.498912 
90546,2.701466,76257.924966 
90547,2.701487,76258.351002 
90548,2.701508,76258.777018 
90549,2.701529,76259.203015 
90550,2.701550,76259.628993 
90551,2.701571,76260.054952 
90552,2.701592,76260.480892 
90553,2.701613,76260.906813 
90554,2.701634,76261.332715 
90555,2.701655,76261.758598 
90556,2.701676,76262.184462 
90557,2.701697,76262.610307 
90558,2.701718,76263.036133 
90559,2.701739,76263.461940 
90560,2.701760,76263.887728 
90561,2.701781,76264.313497 
90562,2.701802,76264.739247 
90563,2.701823,76265.164978 
90564,2.701844,76265.590690 
90565,2.701865,76266.016383 
90566,2.701886,76266.442058 
90567,2.701907,76266.867713 
90568,2.701928,76267.293349 
90569,2.701949,76267.718966 
90570,2.701970,76268.144564 
90571,2.701991,76268.570143 
90572,2.702012,76268.995703 
90573,2.702033,76269.421244 
90574,2.702054,76269.846766 
90575,2.702075,76270.272269 
90576,2.702096,76270.697753 
90577,2.702117,76271.123218 
90578,2.702138,76271.548664 
90579,2.702159,76271.974091 
90580,2.702180,76272.399499 
90581,2.702201,76272.824888 
90582,2.702222,76273.250258 
90583,2.702243,76273.675609 
90584,2.702264,76274.100941 
90585,2.702285,76274.526254 
90586,2.702306,76274.951548 
90587,2.702327,76275.376823 
90588,2.702348,76275.802078 
90589,2.702369,76276.227315 
90590,2.702390,76276.652533 
90591,2.702411,76277.077732 
90592,2.702432,76277.502912 
90593,2.702453,76277.928073 
90594,2.702474,76278.353215 
90595,2.702495,76278.778338 
90596,2.702516,76279.203442 
90597,2.702537,76279.628527 
90598,2.702558,76280.053593 
90599,2.702579,76280.478639 
90600,2.702600,76280.903667 
90601,2.702621,76281.328676 
90602,2.702642,76281.753666 
90603,2.702663,76282.178637 
90604,2.702684,76282.603589 
90605,2.702705,76283.028521 
90606,2.702726,76283.453435 
90607,2.702747,76283.878330 
90608,2.702768,76284.303206 
90609,2.702789,76284.728062 
90610,2.702810,76285.152900 
90611,2.702831,76285.577719 
90612,2.702852,76286.002519 
90613,2.702873,76286.427299 
90614,2.702894,76286.852061 
90615,2.702915,76287.276804 
90616,2.702936,76287.701527 
90617,2.702957,76288.126232 
90618,2.702978,76288.550918 
90619,2.702999,76288.975584 
90620,2.703020,76289.400232 
90621,2.703041,76289.824861 
90622,2.703062,76290.249470 
90623,2.703083,76290.674061 
90624,2.703104,76291.098633 
90625,2.703125,76291.523185 
90626,2.703146,76291.947719 
90627,2.703167,76292.372233 
90628,2.703188,76292.796729 
90629,2.703209,76293.221205 
90630,2.703230,76293.645663 
90631,2.703251,76294.070101 
90632,2.703272,76294.494521 
90633,2.703293,76294.918921 
90634,2.703314,76295.343303 
90635,2.703335,76295.767665 
90636,2.703356,76296.192008 
90637,2.703377,76296.616333 
90638,2.703398,76297.040638 
90639,2.703419,76297.464925 
90640,2.703440,76297.889192 
90641,2.703461,76298.313440 
90642,2.703482,76298.737670 
90643,2.703503,76299.161880 
90644,2.703524,76299.586071 
90645,2.703545,76300.010243 
90646,2.703566,76300.434397 
90647,2.703587,76300.858531 
90648,2.703608,76301.282646 
90649,2.703629,76301.706742 
90650,2.703650,76302.130820 
90651,2.703671,76302.554878 
90652,2.703692,76302.978917 
90653,2.703713,76303.402937 
90654,2.703734,76303.826938 
90655,2.703755,76304.250920 
90656,2.703776,76304.674883 
90657,2.703797,76305.098827 
90658,2.703818,76305.522752 
90659,2.703839,76305.946658 
90660,2.703860,76306.370545 
90661,2.703881,76306.794413 
90662,2.703902,76307.218262 
90663,2.703923,76307.642092 
