8232,-0.182400,625111.397302 
8233,-0.180600,625111.429918 
8234,-0.178800,625111.461888 
8235,-0.177000,625111.493217 
8236,-0.175200,625111.523912 
8237,-0.173400,625111.553979 
8238,-0.171600,625111.583426 
8239,-0.169800,625111.612258 
8240,-0.168000,625111.640482 
8241,-0.166200,625111.668104 
8242,-0.164400,625111.695132 
8243,-0.162600,625111.721570 
8244,-0.160800,625111.747427 
8245,-0.159000,625111.772708 
8246,-0.157200,625111.797420 
8247,-0.155400,625111.821569 
8248,-0.153600,625111.845162 
8249,-0.151800,625111.868205 
8250,-0.150000,625111.890705 
8251,-0.148200,625111.912668 
8252,-0.146400,625111.934101 
8253,-0.144600,625111.955011 
8254,-0.142800,625111.975402 
8255,-0.141000,625111.995283 
8256,-0.139200,625112.014660 
8257,-0.137400,625112.033539 
8258,-0.135600,625112.051926 
8259,-0.133800,625112.069829 
8260,-0.132000,625112.087253 
8261,-0.130200,625112.104205 
8262,-0.128400,625112.120691 
8263,-0.126600,625112.136719 
8264,-0.124800,625112.152294 
8265,-0.123000,625112.167423 
8266,-0.121200,625112.182112 
8267,-0.119400,625112.196369 
8268,-0.117600,625112.210198 
8269,-0.115800,625112.223608 
8270,-0.114000,625112.236604 
8271,-0.112200,625112.249193 
8272,-0.110400,625112.261381 
8273,-0.108600,625112.273175 
8274,-0.106800,625112.284581 
8275,-0.105000,625112.295606 
8276,-0.103200,625112.306256 
8277,-0.101400,625112.316538 
8278,-0.099600,625112.326459 
8279,-0.097800,625112.336023 
8280,-0.096000,625112.345239 
8281,-0.094200,625112.354113 
8282,-0.092400,625112.362651 
8283,-0.090600,625112.370859 
8284,-0.088800,625112.378745 
8285,-0.087000,625112.386314 
8286,-0.085200,625112.393573 
8287,-0.083400,625112.400528 
8288,-0.081600,625112.407187 
8289,-0.079800,625112.413555 
8290,-0.078000,625112.419639 
8291,-0.076200,625112.425445 
8292,-0.074400,625112.430981 
8293,-0.072600,625112.436251 
8294,-0.070800,625112.441264 
8295,-0.069000,625112.446025 
8296,-0.067200,625112.450541 
8297,-0.065400,625112.454818 
8298,-0.063600,625112.458863 
8299,-0.061800,625112.462682 
8300,-0.060000,625112.466282 
8301,-0.058200,625112.469669 
8302,-0.056400,625112.472850 
8303,-0.054600,625112.475832 
8304,-0.052800,625112.478619 
8305,-0.051000,625112.481220 
8306,-0.049200,625112.483641 
8307,-0.047400,625112.485888 
8308,-0.045600,625112.487967 
8309,-0.043800,625112.489886 
8310,-0.042000,625112.491650 
8311,-0.040200,625112.493266 
8312,-0.038400,625112.494740 
8313,-0.036600,625112.496080 
8314,-0.034800,625112.497291 
8315,-0.033000,625112.498380 
8316,-0.031200,625112.499353 
8317,-0.029400,625112.500218 
8318,-0.027600,625112.500979 
8319,-0.025800,625112.501645 
8320,-0.024000,625112.502221 
8321,-0.022200,625112.502714 
8322,-0.020400,625112.503130 
8323,-0.018600,625112.503476 
8324,-0.016800,625112.503758 
8325,-0.015000,625112.503983 
8326,-0.013200,625112.504157 
8327,-0.011400,625112.504287 
8328,-0.009600,625112.504380 
8329,-0.007800,625112.504440 
8330,-0.006000,625112.504476 
8331,-0.004200,625112.504494 
8332,-0.002400,625112.504500 
8333,-0.000600,625112.504500 
8334,0.001200,625112.504502 
8335,0.003000,625112.504511 
8336,0.004800,625112.504534 
8337,0.006600,625112.504577 
8338,0.008400,625112.504648 
8339,0.010200,625112.504752 
8340,0.012000,625112.504896 
8341,0.013800,625112.505086 
8342,0.015600,625112.505330 
8343,0.017400,625112.505632 
8344,0.019200,625112.506001 
8345,0.021000,625112.506442 
8346,0.022800,625112.506962 
8347,0.024600,625112.507567 
8348,0.026400,625112.508264 
8349,0.028200,625112.509059 
8350,0.030000,625112.509959 
8351,0.031800,625112.510970 
8352,0.033600,625112.512099 
8353,0.035400,625112.513353 
8354,0.037200,625112.514736 
8355,0.039000,625112.516257 
8356,0.040800,625112.517922 
8357,0.042600,625112.519737 
8358,0.044400,625112.521708 
8359,0.046200,625112.523843 
8360,0.048000,625112.526147 
8361,0.049800,625112.528627 
8362,0.051600,625112.531289 
8363,0.053400,625112.534141 
8364,0.055200,625112.537188 
8365,0.057000,625112.540437 
8366,0.058800,625112.543894 
8367,0.060600,625112.547567 
8368,0.062400,625112.551460 
8369,0.064200,625112.555582 
8370,0.066000,625112.559938 
8371,0.067800,625112.564535 
8372,0.069600,625112.569379 
8373,0.071400,625112.574477 
8374,0.073200,625112.579835 
8375,0.075000,625112.585460 
8376,0.076800,625112.591358 
8377,0.078600,625112.597536 
8378,0.080400,625112.604001 
8379,0.082200,625112.610757 
8380,0.084000,625112.617813 
8381,0.085800,625112.625175 
8382,0.087600,625112.632849 
8383,0.089400,625112.640841 
8384,0.091200,625112.649159 
8385,0.093000,625112.657808 
8386,0.094800,625112.666795 
8387,0.096600,625112.676126 
8388,0.098400,625112.685809 
8389,0.100200,625112.695849 
8390,0.102000,625112.706253 
8391,0.103800,625112.717027 
8392,0.105600,625112.728179 
8393,0.107400,625112.739713 
8394,0.109200,625112.751638 
8395,0.111000,625112.763959 
8396,0.112800,625112.776683 
8397,0.114600,625112.789816 
8398,0.116400,625112.803365 
8399,0.118200,625112.817336 
8400,0.120000,625112.831736 
8401,0.121800,625112.846571 
8402,0.123600,625112.861848 
8403,0.125400,625112.877574 
8404,0.127200,625112.893753 
8405,0.129000,625112.910394 
8406,0.130800,625112.927503 
8407,0.132600,625112.945086 
8408,0.134400,625112.963149 
8409,0.136200,625112.981700 
8410,0.138000,625113.000744 
8411,0.139800,625113.020288 
8412,0.141600,625113.040338 
8413,0.143400,625113.060902 
8414,0.145200,625113.081985 
8415,0.147000,625113.103594 
8416,0.148800,625113.125735 
8417,0.150600,625113.148416 
8418,0.152400,625113.171641 
8419,0.154200,625113.195419 
8420,0.156000,625113.219755 
8421,0.157800,625113.244656 
8422,0.159600,625113.270128 
8423,0.161400,625113.296178 
8424,0.163200,625113.322812 
8425,0.165000,625113.350037 
8426,0.166800,625113.377859 
8427,0.168600,625113.406285 
8428,0.170400,625113.435322 
8429,0.172200,625113.464974 
8430,0.174000,625113.495250 
8431,0.175800,625113.526156 
8432,0.177600,625113.557698 
8433,0.179400,625113.589882 
8434,0.181200,625113.622716 
8435,0.183000,625113.656205 
8436,0.184800,625113.690356 
8437,0.186600,625113.725175 
8438,0.188400,625113.760670 
8439,0.190200,625113.796846 
8440,0.192000,625113.833710 
8441,0.193800,625113.871268 
8442,0.195600,625113.909528 
8443,0.197400,625113.948494 
8444,0.199200,625113.988175 
8445,0.201000,625114.028576 
8446,0.202800,625114.069704 
8447,0.204600,625114.111565 
8448,0.206400,625114.154166 
8449,0.208200,625114.197513 
8450,0.210000,625114.241613 
8451,0.211800,625114.286472 
8452,0.213600,625114.332097 
8453,0.215400,625114.378495 
8454,0.217200,625114.425670 
8455,0.219000,625114.473631 
8456,0.220800,625114.522384 
8457,0.222600,625114.571935 
8458,0.224400,625114.622290 
8459,0.226200,625114.673457 
8460,0.228000,625114.725441 
8461,0.229800,625114.778249 
8462,0.231600,625114.831887 
8463,0.233400,625114.886363 
8464,0.235200,625114.941682 
8465,0.237000,625114.997851 
8466,0.238800,625115.054876 
8467,0.240600,625115.112765 
8468,0.242400,625115.171522 
8469,0.244200,625115.231156 
8470,0.246000,625115.291672 
8471,0.247800,625115.353077 
8472,0.249600,625115.415377 
8473,0.251400,625115.478579 
8474,0.253200,625115.542689 
8475,0.255000,625115.607714 
8476,0.256800,625115.673660 
8477,0.258600,625115.740534 
8478,0.260400,625115.808343 
8479,0.262200,625115.877091 
8480,0.264000,625115.946787 
8481,0.265800,625116.017437 
8482,0.267600,625116.089047 
8483,0.269400,625116.161623 
8484,0.271200,625116.235173 
8485,0.273000,625116.309702 
8486,0.274800,625116.385217 
8487,0.276600,625116.461724 
8488,0.278400,625116.539231 
8489,0.280200,625116.617743 
8490,0.282000,625116.697267 
8491,0.283800,625116.777809 
8492,0.285600,625116.859377 
8493,0.287400,625116.941975 
8494,0.289200,625117.025612 
8495,0.291000,625117.110293 
8496,0.292800,625117.196025 
8497,0.294600,625117.282814 
8498,0.296400,625117.370667 
8499,0.298200,625117.459590 
8500,0.300000,625117.549590 
8501,0.301800,625117.640673 
8502,0.303600,625117.732846 
8503,0.305400,625117.826116 
8504,0.307200,625117.920487 
8505,0.309000,625118.015968 
8506,0.310800,625118.112565 
8507,0.312600,625118.210284 
8508,0.314400,625118.309131 
8509,0.316200,625118.409114 
8510,0.318000,625118.510238 
8511,0.319800,625118.612510 
8512,0.321600,625118.715936 
8513,0.323400,625118.820524 
8514,0.325200,625118.926279 
8515,0.327000,625119.033208 
8516,0.328800,625119.141317 
8517,0.330600,625119.250614 
8518,0.332400,625119.361103 
8519,0.334200,625119.472793 
8520,0.336000,625119.585689 
8521,0.337800,625119.699798 
8522,0.339600,625119.815126 
8523,0.341400,625119.931680 
8524,0.343200,625120.049466 
8525,0.345000,625120.168491 
8526,0.346800,625120.288761 
8527,0.348600,625120.410283 
8528,0.350400,625120.533064 
8529,0.352200,625120.657108 
8530,0.354000,625120.782424 
8531,0.355800,625120.909018 
8532,0.357600,625121.036896 
8533,0.359400,625121.166064 
8534,0.361200,625121.296530 
8535,0.363000,625121.428299 
8536,0.364800,625121.561378 
8537,0.366600,625121.695773 
8538,0.368400,625121.831492 
8539,0.370200,625121.968540 
8540,0.372000,625122.106924 
8541,0.373800,625122.246650 
8542,0.375600,625122.387726 
8543,0.377400,625122.530156 
8544,0.379200,625122.673949 
8545,0.381000,625122.819110 
8546,0.382800,625122.965646 
8547,0.384600,625123.113563 
8548,0.386400,625123.262868 
8549,0.388200,625123.413567 
8550,0.390000,625123.565667 
8551,0.391800,625123.719174 
8552,0.393600,625123.874095 
8553,0.395400,625124.030437 
8554,0.397200,625124.188204 
8555,0.399000,625124.347405 
8556,0.400800,625124.508046 
8557,0.402600,625124.670133 
8558,0.404400,625124.833672 
8559,0.406200,625124.998671 
8560,0.408000,625125.165135 
8561,0.409800,625125.333071 
8562,0.411600,625125.502485 
8563,0.413400,625125.673385 
8564,0.415200,625125.845776 
8565,0.417000,625126.019665 
8566,0.418800,625126.195058 
8567,0.420600,625126.371963 
8568,0.422400,625126.550384 
8569,0.424200,625126.730330 
8570,0.426000,625126.911806 
8571,0.427800,625127.094819 
8572,0.429600,625127.279375 
8573,0.431400,625127.465481 
8574,0.433200,625127.653143 
8575,0.435000,625127.842368 
8576,0.436800,625128.033162 
8577,0.438600,625128.225532 
8578,0.440400,625128.419485 
8579,0.442200,625128.615025 
8580,0.444000,625128.812161 
8581,0.445800,625129.010899 
8582,0.447600,625129.211245 
8583,0.449400,625129.413205 
8584,0.451200,625129.616787 
8585,0.453000,625129.821996 
8586,0.454800,625130.028839 
8587,0.456600,625130.237322 
8588,0.458400,625130.447453 
8589,0.460200,625130.659237 
8590,0.462000,625130.872681 
8591,0.463800,625131.087791 
8592,0.465600,625131.304575 
8593,0.467400,625131.523037 
8594,0.469200,625131.743186 
8595,0.471000,625131.965027 
8596,0.472800,625132.188567 
8597,0.474600,625132.413812 
8598,0.476400,625132.640769 
8599,0.478200,625132.869444 
8600,0.480000,625133.099844 
8601,0.481800,625133.331975 
8602,0.483600,625133.565844 
8603,0.485400,625133.801458 
8604,0.487200,625134.038821 
8605,0.489000,625134.277942 
8606,0.490800,625134.518827 
8607,0.492600,625134.761482 
8608,0.494400,625135.005913 
8609,0.496200,625135.252128 
8610,0.498000,625135.500132 
8611,0.499800,625135.749932 
8612,0.501600,625136.001534 
8613,0.503400,625136.254946 
8614,0.505200,625136.510173 
8615,0.507000,625136.767222 
8616,0.508800,625137.026099 
8617,0.510600,625137.286812 
8618,0.512400,625137.549365 
8619,0.514200,625137.813767 
8620,0.516000,625138.080023 
8621,0.517800,625138.348140 
8622,0.519600,625138.618124 
8623,0.521400,625138.889982 
8624,0.523200,625139.163720 
8625,0.525000,625139.439345 
8626,0.526800,625139.716863 
8627,0.528600,625139.996281 
8628,0.530400,625140.277606 
8629,0.532200,625140.560842 
8630,0.534000,625140.845998 
8631,0.535800,625141.133080 
8632,0.537600,625141.422094 
8633,0.539400,625141.713046 
8634,0.541200,625142.005944 
8635,0.543000,625142.300793 
8636,0.544800,625142.597600 
8637,0.546600,625142.896371 
8638,0.548400,625143.197114 
8639,0.550200,625143.499834 
8640,0.552000,625143.804538 
8641,0.553800,625144.111232 
8642,0.555600,625144.419924 
8643,0.557400,625144.730618 
8644,0.559200,625145.043323 
8645,0.561000,625145.358044 
8646,0.562800,625145.674788 
8647,0.564600,625145.993561 
8648,0.566400,625146.314370 
8649,0.568200,625146.637221 
8650,0.570000,625146.962121 
8651,0.571800,625147.289076 
8652,0.573600,625147.618093 
8653,0.575400,625147.949179 
8654,0.577200,625148.282338 
8655,0.579000,625148.617579 
8656,0.580800,625148.954908 
8657,0.582600,625149.294331 
8658,0.584400,625149.635854 
8659,0.586200,625149.979485 
8660,0.588000,625150.325229 
8661,0.589800,625150.673093 
8662,0.591600,625151.023083 
8663,0.593400,625151.375207 
8664,0.595200,625151.729470 
8665,0.597000,625152.085879 
8666,0.598800,625152.444440 
8667,0.600600,625152.805161 
8668,0.602400,625153.168046 
8669,0.604200,625153.533104 
8670,0.606000,625153.900340 
8671,0.607800,625154.269761 
8672,0.609600,625154.641373 
8673,0.611400,625155.015183 
8674,0.613200,625155.391197 
8675,0.615000,625155.769422 
8676,0.616800,625156.149864 
8677,0.618600,625156.532530 
8678,0.620400,625156.917427 
8679,0.622200,625157.304559 
8680,0.624000,625157.693935 
8681,0.625800,625158.085561 
8682,0.627600,625158.479443 
8683,0.629400,625158.875587 
8684,0.631200,625159.274001 
8685,0.633000,625159.674690 
8686,0.634800,625160.077661 
8687,0.636600,625160.482920 
8688,0.638400,625160.890475 
8689,0.640200,625161.300331 
8690,0.642000,625161.712495 
8691,0.643800,625162.126973 
8692,0.645600,625162.543773 
8693,0.647400,625162.962899 
8694,0.649200,625163.384360 
8695,0.651000,625163.808161 
8696,0.652800,625164.234309 
8697,0.654600,625164.662810 
8698,0.656400,625165.093671 
8699,0.658200,625165.526898 
8700,0.660000,625165.962498 
8701,0.661800,625166.400477 
8702,0.663600,625166.840842 
8703,0.665400,625167.283600 
8704,0.667200,625167.728755 
8705,0.669000,625168.176316 
8706,0.670800,625168.626289 
8707,0.672600,625169.078680 
8708,0.674400,625169.533495 
8709,0.676200,625169.990742 
8710,0.678000,625170.450426 
8711,0.679800,625170.912554 
8712,0.681600,625171.377132 
8713,0.683400,625171.844168 
8714,0.685200,625172.313667 
8715,0.687000,625172.785636 
8716,0.688800,625173.260081 
8717,0.690600,625173.737010 
8718,0.692400,625174.216427 
8719,0.694200,625174.698341 
8720,0.696000,625175.182757 
8721,0.697800,625175.669682 
8722,0.699600,625176.159122 
8723,0.701400,625176.651084 
8724,0.703200,625177.145574 
8725,0.705000,625177.642599 
8726,0.706800,625178.142165 
8727,0.708600,625178.644279 
8728,0.710400,625179.148948 
8729,0.712200,625179.656176 
8730,0.714000,625180.165972 
8731,0.715800,625180.678342 
8732,0.717600,625181.193292 
8733,0.719400,625181.710828 
8734,0.721200,625182.230958 
8735,0.723000,625182.753687 
8736,0.724800,625183.279022 
8737,0.726600,625183.806969 
8738,0.728400,625184.337536 
8739,0.730200,625184.870728 
8740,0.732000,625185.406552 
8741,0.733800,625185.945014 
8742,0.735600,625186.486122 
8743,0.737400,625187.029880 
8744,0.739200,625187.576297 
8745,0.741000,625188.125378 
8746,0.742800,625188.677130 
8747,0.744600,625189.231559 
8748,0.746400,625189.788672 
8749,0.748200,625190.348475 
8750,0.750000,625190.910975 
8751,0.751800,625191.476178 
8752,0.753600,625192.044091 
8753,0.755400,625192.614721 
8754,0.757200,625193.188072 
8755,0.759000,625193.764153 
8756,0.760800,625194.342970 
8757,0.762600,625194.924529 
8758,0.764400,625195.508836 
8759,0.766200,625196.095899 
8760,0.768000,625196.685723 
8761,0.769800,625197.278315 
8762,0.771600,625197.873681 
8763,0.773400,625198.471829 
8764,0.775200,625199.072764 
8765,0.777000,625199.676493 
8766,0.778800,625200.283022 
8767,0.780600,625200.892359 
8768,0.782400,625201.504508 
8769,0.784200,625202.119478 
8770,0.786000,625202.737274 
8771,0.787800,625203.357903 
8772,0.789600,625203.981371 
8773,0.791400,625204.607685 
8774,0.793200,625205.236851 
8775,0.795000,625205.868876 
8776,0.796800,625206.503766 
8777,0.798600,625207.141528 
8778,0.800400,625207.782169 
8779,0.802200,625208.425693 
8780,0.804000,625209.072109 
8781,0.805800,625209.721423 
8782,0.807600,625210.373641 
8783,0.809400,625211.028769 
8784,0.811200,625211.686815 
8785,0.813000,625212.347784 
8786,0.814800,625213.011683 
8787,0.816600,625213.678518 
8788,0.818400,625214.348297 
8789,0.820200,625215.021025 
8790,0.822000,625215.696709 
8791,0.823800,625216.375355 
8792,0.825600,625217.056971 
8793,0.827400,625217.741561 
8794,0.829200,625218.429134 
8795,0.831000,625219.119695 
8796,0.832800,625219.813251 
8797,0.834600,625220.509808 
8798,0.836400,625221.209373 
8799,0.838200,625221.911952 
8800,0.840000,625222.617552 
8801,0.841800,625223.326179 
8802,0.843600,625224.037840 
8803,0.845400,625224.752542 
8804,0.847200,625225.470289 
8805,0.849000,625226.191090 
8806,0.850800,625226.914951 
8807,0.852600,625227.641878 
8808,0.854400,625228.371877 
8809,0.856200,625229.104956 
8810,0.858000,625229.841120 
8811,0.859800,625230.580376 
8812,0.861600,625231.322730 
8813,0.863400,625232.068190 
8814,0.865200,625232.816761 
8815,0.867000,625233.568450 
8816,0.868800,625234.323263 
8817,0.870600,625235.081208 
8818,0.872400,625235.842289 
8819,0.874200,625236.606515 
8820,0.876000,625237.373891 
8821,0.877800,625238.144424 
8822,0.879600,625238.918120 
8823,0.881400,625239.694986 
8824,0.883200,625240.475028 
8825,0.885000,625241.258253 
8826,0.886800,625242.044667 
8827,0.888600,625242.834277 
8828,0.890400,625243.627090 
8829,0.892200,625244.423110 
8830,0.894000,625245.222346 
8831,0.895800,625246.024804 
8832,0.897600,625246.830490 
8833,0.899400,625247.639410 
8834,0.901200,625248.451572 
8835,0.903000,625249.266981 
8836,0.904800,625250.085644 
8837,0.906600,625250.907567 
8838,0.908400,625251.732758 
8839,0.910200,625252.561222 
8840,0.912000,625253.392966 
8841,0.913800,625254.227996 
8842,0.915600,625255.066320 
8843,0.917400,625255.907942 
8844,0.919200,625256.752871 
8845,0.921000,625257.601112 
8846,0.922800,625258.452672 
8847,0.924600,625259.307557 
8848,0.926400,625260.165774 
8849,0.928200,625261.027329 
8850,0.930000,625261.892229 
8851,0.931800,625262.760480 
8852,0.933600,625263.632089 
8853,0.935400,625264.507063 
8854,0.937200,625265.385406 
8855,0.939000,625266.267127 
8856,0.940800,625267.152232 
8857,0.942600,625268.040727 
8858,0.944400,625268.932618 
8859,0.946200,625269.827913 
8860,0.948000,625270.726617 
8861,0.949800,625271.628737 
8862,0.951600,625272.534279 
8863,0.953400,625273.443251 
8864,0.955200,625274.355658 
8865,0.957000,625275.271507 
8866,0.958800,625276.190804 
8867,0.960600,625277.113557 
8868,0.962400,625278.039770 
8869,0.964200,625278.969452 
8870,0.966000,625279.902608 
8871,0.967800,625280.839245 
8872,0.969600,625281.779369 
8873,0.971400,625282.722987 
8874,0.973200,625283.670105 
8875,0.975000,625284.620730 
