94365,2.781665,-173459.791471 
94366,2.781686,-173460.398752 
94367,2.781707,-173461.005979 
94368,2.781728,-173461.613152 
94369,2.781749,-173462.220272 
94370,2.781770,-173462.827337 
94371,2.781791,-173463.434349 
94372,2.781812,-173464.041307 
94373,2.781833,-173464.648211 
94374,2.781854,-173465.255062 
94375,2.781875,-173465.861858 
94376,2.781896,-173466.468601 
94377,2.781917,-173467.075290 
94378,2.781938,-173467.681925 
94379,2.781959,-173468.288506 
94380,2.781980,-173468.895033 
94381,2.782001,-173469.501506 
94382,2.782022,-173470.107926 
94383,2.782043,-173470.714292 
94384,2.782064,-173471.320604 
94385,2.782085,-173471.926862 
94386,2.782106,-173472.533066 
94387,2.782127,-173473.139216 
94388,2.782148,-173473.745313 
94389,2.782169,-173474.351355 
94390,2.782190,-173474.957344 
94391,2.782211,-173475.563279 
94392,2.782232,-173476.169160 
94393,2.782253,-173476.774988 
94394,2.782274,-173477.380761 
94395,2.782295,-173477.986480 
94396,2.782316,-173478.592146 
94397,2.782337,-173479.197758 
94398,2.782358,-173479.803316 
94399,2.782379,-173480.408820 
94400,2.782400,-173481.014270 
94401,2.782421,-173481.619667 
94402,2.782442,-173482.225009 
94403,2.782463,-173482.830298 
94404,2.782484,-173483.435533 
94405,2.782505,-173484.040713 
94406,2.782526,-173484.645841 
94407,2.782547,-173485.250914 
94408,2.782568,-173485.855933 
94409,2.782589,-173486.460899 
94410,2.782610,-173487.065810 
94411,2.782631,-173487.670668 
94412,2.782652,-173488.275472 
94413,2.782673,-173488.880222 
94414,2.782694,-173489.484918 
94415,2.782715,-173490.089560 
94416,2.782736,-173490.694148 
94417,2.782757,-173491.298683 
94418,2.782778,-173491.903163 
94419,2.782799,-173492.507590 
94420,2.782820,-173493.111963 
94421,2.782841,-173493.716282 
94422,2.782862,-173494.320547 
94423,2.782883,-173494.924758 
94424,2.782904,-173495.528916 
94425,2.782925,-173496.133019 
94426,2.782946,-173496.737069 
94427,2.782967,-173497.341064 
94428,2.782988,-173497.945006 
94429,2.783009,-173498.548894 
94430,2.783030,-173499.152728 
94431,2.783051,-173499.756508 
94432,2.783072,-173500.360234 
94433,2.783093,-173500.963907 
94434,2.783114,-173501.567525 
94435,2.783135,-173502.171090 
94436,2.783156,-173502.774600 
94437,2.783177,-173503.378057 
94438,2.783198,-173503.981460 
94439,2.783219,-173504.584809 
94440,2.783240,-173505.188104 
94441,2.783261,-173505.791345 
94442,2.783282,-173506.394533 
94443,2.783303,-173506.997666 
94444,2.783324,-173507.600746 
94445,2.783345,-173508.203771 
94446,2.783366,-173508.806743 
94447,2.783387,-173509.409661 
94448,2.783408,-173510.012525 
94449,2.783429,-173510.615335 
94450,2.783450,-173511.218091 
94451,2.783471,-173511.820793 
94452,2.783492,-173512.423441 
94453,2.783513,-173513.026036 
94454,2.783534,-173513.628576 
94455,2.783555,-173514.231063 
94456,2.783576,-173514.833495 
94457,2.783597,-173515.435874 
94458,2.783618,-173516.038199 
94459,2.783639,-173516.640470 
94460,2.783660,-173517.242687 
94461,2.783681,-173517.844850 
94462,2.783702,-173518.446959 
94463,2.783723,-173519.049014 
94464,2.783744,-173519.651016 
94465,2.783765,-173520.252963 
94466,2.783786,-173520.854857 
94467,2.783807,-173521.456696 
94468,2.783828,-173522.058482 
94469,2.783849,-173522.660214 
94470,2.783870,-173523.261891 
94471,2.783891,-173523.863515 
94472,2.783912,-173524.465085 
94473,2.783933,-173525.066601 
94474,2.783954,-173525.668063 
94475,2.783975,-173526.269472 
94476,2.783996,-173526.870826 
94477,2.784017,-173527.472126 
94478,2.784038,-173528.073373 
94479,2.784059,-173528.674565 
94480,2.784080,-173529.275704 
94481,2.784101,-173529.876788 
94482,2.784122,-173530.477819 
94483,2.784143,-173531.078796 
94484,2.784164,-173531.679719 
94485,2.784185,-173532.280588 
94486,2.784206,-173532.881402 
94487,2.784227,-173533.482163 
94488,2.784248,-173534.082871 
94489,2.784269,-173534.683524 
94490,2.784290,-173535.284123 
94491,2.784311,-173535.884668 
94492,2.784332,-173536.485159 
94493,2.784353,-173537.085597 
94494,2.784374,-173537.685980 
94495,2.784395,-173538.286310 
94496,2.784416,-173538.886585 
94497,2.784437,-173539.486807 
94498,2.784458,-173540.086975 
94499,2.784479,-173540.687088 
94500,2.784500,-173541.287148 
94501,2.784521,-173541.887154 
94502,2.784542,-173542.487106 
94503,2.784563,-173543.087004 
94504,2.784584,-173543.686847 
94505,2.784605,-173544.286637 
94506,2.784626,-173544.886374 
94507,2.784647,-173545.486056 
94508,2.784668,-173546.085684 
94509,2.784689,-173546.685258 
94510,2.784710,-173547.284778 
94511,2.784731,-173547.884244 
94512,2.784752,-173548.483657 
94513,2.784773,-173549.083015 
94514,2.784794,-173549.682319 
94515,2.784815,-173550.281570 
94516,2.784836,-173550.880766 
94517,2.784857,-173551.479909 
94518,2.784878,-173552.078997 
94519,2.784899,-173552.678032 
94520,2.784920,-173553.277012 
94521,2.784941,-173553.875939 
94522,2.784962,-173554.474812 
94523,2.784983,-173555.073630 
94524,2.785004,-173555.672395 
94525,2.785025,-173556.271106 
94526,2.785046,-173556.869763 
94527,2.785067,-173557.468365 
94528,2.785088,-173558.066914 
94529,2.785109,-173558.665409 
94530,2.785130,-173559.263850 
94531,2.785151,-173559.862237 
94532,2.785172,-173560.460570 
94533,2.785193,-173561.058849 
94534,2.785214,-173561.657074 
94535,2.785235,-173562.255245 
94536,2.785256,-173562.853362 
94537,2.785277,-173563.451425 
94538,2.785298,-173564.049434 
94539,2.785319,-173564.647389 
94540,2.785340,-173565.245290 
94541,2.785361,-173565.843137 
94542,2.785382,-173566.440930 
94543,2.785403,-173567.038669 
94544,2.785424,-173567.636355 
94545,2.785445,-173568.233986 
94546,2.785466,-173568.831563 
94547,2.785487,-173569.429086 
94548,2.785508,-173570.026555 
94549,2.785529,-173570.623970 
94550,2.785550,-173571.221332 
94551,2.785571,-173571.818639 
94552,2.785592,-173572.415892 
94553,2.785613,-173573.013091 
94554,2.785634,-173573.610236 
94555,2.785655,-173574.207328 
94556,2.785676,-173574.804365 
94557,2.785697,-173575.401348 
94558,2.785718,-173575.998277 
94559,2.785739,-173576.595153 
94560,2.785760,-173577.191974 
94561,2.785781,-173577.788741 
94562,2.785802,-173578.385454 
94563,2.785823,-173578.982113 
94564,2.785844,-173579.578719 
94565,2.785865,-173580.175270 
94566,2.785886,-173580.771767 
94567,2.785907,-173581.368210 
94568,2.785928,-173581.964599 
94569,2.785949,-173582.560935 
94570,2.785970,-173583.157216 
94571,2.785991,-173583.753443 
94572,2.786012,-173584.349616 
94573,2.786033,-173584.945735 
94574,2.786054,-173585.541800 
94575,2.786075,-173586.137811 
94576,2.786096,-173586.733768 
94577,2.786117,-173587.329671 
94578,2.786138,-173587.925520 
94579,2.786159,-173588.521316 
94580,2.786180,-173589.117057 
94581,2.786201,-173589.712744 
94582,2.786222,-173590.308376 
94583,2.786243,-173590.903955 
94584,2.786264,-173591.499480 
94585,2.786285,-173592.094951 
94586,2.786306,-173592.690368 
94587,2.786327,-173593.285731 
94588,2.786348,-173593.881040 
94589,2.786369,-173594.476295 
94590,2.786390,-173595.071495 
94591,2.786411,-173595.666642 
94592,2.786432,-173596.261735 
94593,2.786453,-173596.856773 
94594,2.786474,-173597.451758 
94595,2.786495,-173598.046689 
94596,2.786516,-173598.641565 
94597,2.786537,-173599.236388 
94598,2.786558,-173599.831156 
94599,2.786579,-173600.425871 
94600,2.786600,-173601.020531 
94601,2.786621,-173601.615138 
94602,2.786642,-173602.209690 
94603,2.786663,-173602.804188 
94604,2.786684,-173603.398633 
94605,2.786705,-173603.993023 
94606,2.786726,-173604.587359 
94607,2.786747,-173605.181641 
94608,2.786768,-173605.775869 
94609,2.786789,-173606.370043 
94610,2.786810,-173606.964163 
94611,2.786831,-173607.558229 
94612,2.786852,-173608.152241 
94613,2.786873,-173608.746199 
94614,2.786894,-173609.340103 
94615,2.786915,-173609.933953 
94616,2.786936,-173610.527749 
94617,2.786957,-173611.121490 
94618,2.786978,-173611.715178 
94619,2.786999,-173612.308812 
94620,2.787020,-173612.902391 
94621,2.787041,-173613.495916 
94622,2.787062,-173614.089388 
94623,2.787083,-173614.682805 
94624,2.787104,-173615.276169 
94625,2.787125,-173615.869478 
94626,2.787146,-173616.462733 
94627,2.787167,-173617.055934 
94628,2.787188,-173617.649081 
94629,2.787209,-173618.242174 
94630,2.787230,-173618.835213 
94631,2.787251,-173619.428198 
94632,2.787272,-173620.021129 
94633,2.787293,-173620.614005 
94634,2.787314,-173621.206828 
94635,2.787335,-173621.799597 
94636,2.787356,-173622.392311 
94637,2.787377,-173622.984972 
94638,2.787398,-173623.577578 
94639,2.787419,-173624.170130 
94640,2.787440,-173624.762629 
94641,2.787461,-173625.355073 
94642,2.787482,-173625.947463 
94643,2.787503,-173626.539799 
94644,2.787524,-173627.132081 
94645,2.787545,-173627.724309 
94646,2.787566,-173628.316483 
94647,2.787587,-173628.908602 
94648,2.787608,-173629.500668 
94649,2.787629,-173630.092679 
94650,2.787650,-173630.684637 
94651,2.787671,-173631.276540 
94652,2.787692,-173631.868390 
94653,2.787713,-173632.460185 
94654,2.787734,-173633.051926 
94655,2.787755,-173633.643613 
94656,2.787776,-173634.235246 
94657,2.787797,-173634.826825 
94658,2.787818,-173635.418350 
94659,2.787839,-173636.009820 
94660,2.787860,-173636.601237 
94661,2.787881,-173637.192600 
94662,2.787902,-173637.783908 
94663,2.787923,-173638.375162 
94664,2.787944,-173638.966363 
94665,2.787965,-173639.557509 
94666,2.787986,-173640.148601 
94667,2.788007,-173640.739639 
94668,2.788028,-173641.330623 
94669,2.788049,-173641.921552 
94670,2.788070,-173642.512428 
94671,2.788091,-173643.103250 
94672,2.788112,-173643.694017 
94673,2.788133,-173644.284731 
94674,2.788154,-173644.875390 
94675,2.788175,-173645.465995 
94676,2.788196,-173646.056546 
94677,2.788217,-173646.647043 
94678,2.788238,-173647.237486 
94679,2.788259,-173647.827875 
94680,2.788280,-173648.418209 
94681,2.788301,-173649.008490 
94682,2.788322,-173649.598716 
94683,2.788343,-173650.188889 
94684,2.788364,-173650.779007 
94685,2.788385,-173651.369071 
94686,2.788406,-173651.959081 
94687,2.788427,-173652.549037 
94688,2.788448,-173653.138938 
94689,2.788469,-173653.728786 
94690,2.788490,-173654.318580 
94691,2.788511,-173654.908319 
94692,2.788532,-173655.498004 
94693,2.788553,-173656.087635 
94694,2.788574,-173656.677213 
94695,2.788595,-173657.266735 
94696,2.788616,-173657.856204 
94697,2.788637,-173658.445619 
94698,2.788658,-173659.034979 
94699,2.788679,-173659.624286 
94700,2.788700,-173660.213538 
94701,2.788721,-173660.802736 
94702,2.788742,-173661.391880 
94703,2.788763,-173661.980970 
94704,2.788784,-173662.570006 
94705,2.788805,-173663.158988 
94706,2.788826,-173663.747915 
94707,2.788847,-173664.336789 
94708,2.788868,-173664.925608 
94709,2.788889,-173665.514373 
94710,2.788910,-173666.103084 
94711,2.788931,-173666.691741 
94712,2.788952,-173667.280344 
94713,2.788973,-173667.868892 
94714,2.788994,-173668.457387 
94715,2.789015,-173669.045827 
94716,2.789036,-173669.634213 
94717,2.789057,-173670.222546 
94718,2.789078,-173670.810823 
94719,2.789099,-173671.399047 
94720,2.789120,-173671.987217 
94721,2.789141,-173672.575332 
94722,2.789162,-173673.163394 
94723,2.789183,-173673.751401 
94724,2.789204,-173674.339354 
94725,2.789225,-173674.927253 
94726,2.789246,-173675.515098 
94727,2.789267,-173676.102888 
94728,2.789288,-173676.690625 
94729,2.789309,-173677.278307 
94730,2.789330,-173677.865935 
94731,2.789351,-173678.453509 
94732,2.789372,-173679.041029 
94733,2.789393,-173679.628495 
94734,2.789414,-173680.215906 
94735,2.789435,-173680.803264 
94736,2.789456,-173681.390567 
94737,2.789477,-173681.977816 
94738,2.789498,-173682.565011 
94739,2.789519,-173683.152151 
94740,2.789540,-173683.739238 
94741,2.789561,-173684.326270 
94742,2.789582,-173684.913249 
94743,2.789603,-173685.500173 
94744,2.789624,-173686.087043 
94745,2.789645,-173686.673859 
94746,2.789666,-173687.260620 
94747,2.789687,-173687.847328 
94748,2.789708,-173688.433981 
94749,2.789729,-173689.020580 
94750,2.789750,-173689.607125 
94751,2.789771,-173690.193616 
94752,2.789792,-173690.780052 
94753,2.789813,-173691.366435 
94754,2.789834,-173691.952763 
94755,2.789855,-173692.539037 
94756,2.789876,-173693.125257 
94757,2.789897,-173693.711423 
94758,2.789918,-173694.297534 
94759,2.789939,-173694.883592 
94760,2.789960,-173695.469595 
94761,2.789981,-173696.055544 
94762,2.790002,-173696.641439 
94763,2.790023,-173697.227279 
94764,2.790044,-173697.813066 
94765,2.790065,-173698.398798 
94766,2.790086,-173698.984476 
94767,2.790107,-173699.570100 
94768,2.790128,-173700.155670 
94769,2.790149,-173700.741185 
94770,2.790170,-173701.326647 
94771,2.790191,-173701.912054 
94772,2.790212,-173702.497407 
94773,2.790233,-173703.082706 
94774,2.790254,-173703.667950 
94775,2.790275,-173704.253141 
94776,2.790296,-173704.838277 
94777,2.790317,-173705.423359 
94778,2.790338,-173706.008387 
94779,2.790359,-173706.593361 
94780,2.790380,-173707.178280 
94781,2.790401,-173707.763145 
94782,2.790422,-173708.347956 
94783,2.790443,-173708.932713 
94784,2.790464,-173709.517416 
94785,2.790485,-173710.102064 
94786,2.790506,-173710.686659 
94787,2.790527,-173711.271199 
94788,2.790548,-173711.855685 
94789,2.790569,-173712.440116 
94790,2.790590,-173713.024494 
94791,2.790611,-173713.608817 
94792,2.790632,-173714.193086 
94793,2.790653,-173714.777301 
94794,2.790674,-173715.361461 
94795,2.790695,-173715.945568 
94796,2.790716,-173716.529620 
94797,2.790737,-173717.113618 
94798,2.790758,-173717.697562 
94799,2.790779,-173718.281451 
94800,2.790800,-173718.865287 
94801,2.790821,-173719.449068 
94802,2.790842,-173720.032795 
94803,2.790863,-173720.616468 
94804,2.790884,-173721.200086 
94805,2.790905,-173721.783650 
94806,2.790926,-173722.367160 
94807,2.790947,-173722.950616 
94808,2.790968,-173723.534018 
94809,2.790989,-173724.117365 
94810,2.791010,-173724.700658 
94811,2.791031,-173725.283897 
94812,2.791052,-173725.867082 
94813,2.791073,-173726.450213 
94814,2.791094,-173727.033289 
94815,2.791115,-173727.616311 
94816,2.791136,-173728.199279 
94817,2.791157,-173728.782192 
94818,2.791178,-173729.365052 
94819,2.791199,-173729.947857 
94820,2.791220,-173730.530608 
94821,2.791241,-173731.113305 
94822,2.791262,-173731.695947 
94823,2.791283,-173732.278535 
94824,2.791304,-173732.861069 
94825,2.791325,-173733.443549 
94826,2.791346,-173734.025974 
94827,2.791367,-173734.608346 
94828,2.791388,-173735.190663 
94829,2.791409,-173735.772926 
94830,2.791430,-173736.355134 
94831,2.791451,-173736.937288 
94832,2.791472,-173737.519388 
94833,2.791493,-173738.101434 
94834,2.791514,-173738.683426 
94835,2.791535,-173739.265363 
94836,2.791556,-173739.847246 
94837,2.791577,-173740.429075 
94838,2.791598,-173741.010850 
94839,2.791619,-173741.592570 
94840,2.791640,-173742.174236 
94841,2.791661,-173742.755848 
94842,2.791682,-173743.337406 
94843,2.791703,-173743.918909 
94844,2.791724,-173744.500358 
94845,2.791745,-173745.081753 
94846,2.791766,-173745.663094 
94847,2.791787,-173746.244380 
94848,2.791808,-173746.825612 
94849,2.791829,-173747.406790 
94850,2.791850,-173747.987913 
94851,2.791871,-173748.568983 
94852,2.791892,-173749.149998 
94853,2.791913,-173749.730959 
94854,2.791934,-173750.311865 
94855,2.791955,-173750.892717 
94856,2.791976,-173751.473516 
94857,2.791997,-173752.054259 
94858,2.792018,-173752.634949 
94859,2.792039,-173753.215584 
94860,2.792060,-173753.796165 
94861,2.792081,-173754.376692 
94862,2.792102,-173754.957164 
94863,2.792123,-173755.537582 
94864,2.792144,-173756.117946 
94865,2.792165,-173756.698256 
94866,2.792186,-173757.278511 
94867,2.792207,-173757.858712 
94868,2.792228,-173758.438859 
94869,2.792249,-173759.018951 
94870,2.792270,-173759.598990 
94871,2.792291,-173760.178974 
94872,2.792312,-173760.758903 
94873,2.792333,-173761.338779 
94874,2.792354,-173761.918600 
94875,2.792375,-173762.498367 
94876,2.792396,-173763.078079 
94877,2.792417,-173763.657738 
94878,2.792438,-173764.237342 
94879,2.792459,-173764.816891 
94880,2.792480,-173765.396387 
94881,2.792501,-173765.975828 
94882,2.792522,-173766.555215 
94883,2.792543,-173767.134547 
94884,2.792564,-173767.713826 
94885,2.792585,-173768.293050 
94886,2.792606,-173768.872220 
94887,2.792627,-173769.451335 
94888,2.792648,-173770.030396 
94889,2.792669,-173770.609403 
94890,2.792690,-173771.188356 
94891,2.792711,-173771.767254 
94892,2.792732,-173772.346098 
94893,2.792753,-173772.924887 
94894,2.792774,-173773.503623 
94895,2.792795,-173774.082304 
94896,2.792816,-173774.660931 
94897,2.792837,-173775.239503 
94898,2.792858,-173775.818021 
94899,2.792879,-173776.396485 
94900,2.792900,-173776.974895 
94901,2.792921,-173777.553250 
94902,2.792942,-173778.131551 
94903,2.792963,-173778.709798 
94904,2.792984,-173779.287990 
94905,2.793005,-173779.866128 
94906,2.793026,-173780.444212 
94907,2.793047,-173781.022241 
94908,2.793068,-173781.600217 
94909,2.793089,-173782.178137 
94910,2.793110,-173782.756004 
94911,2.793131,-173783.333816 
94912,2.793152,-173783.911574 
94913,2.793173,-173784.489278 
94914,2.793194,-173785.066927 
94915,2.793215,-173785.644522 
94916,2.793236,-173786.222063 
94917,2.793257,-173786.799549 
94918,2.793278,-173787.376981 
94919,2.793299,-173787.954359 
94920,2.793320,-173788.531682 
94921,2.793341,-173789.108951 
94922,2.793362,-173789.686166 
94923,2.793383,-173790.263326 
94924,2.793404,-173790.840432 
94925,2.793425,-173791.417484 
94926,2.793446,-173791.994482 
94927,2.793467,-173792.571425 
94928,2.793488,-173793.148313 
94929,2.793509,-173793.725148 
94930,2.793530,-173794.301928 
94931,2.793551,-173794.878654 
94932,2.793572,-173795.455325 
94933,2.793593,-173796.031943 
94934,2.793614,-173796.608505 
94935,2.793635,-173797.185014 
94936,2.793656,-173797.761468 
94937,2.793677,-173798.337868 
94938,2.793698,-173798.914213 
94939,2.793719,-173799.490504 
94940,2.793740,-173800.066741 
94941,2.793761,-173800.642924 
