15349,23.558400,2205010.396416 
15350,23.560000,2205494.790016 
15351,23.561600,2205979.254210 
15352,23.563200,2206463.789004 
15353,23.564800,2206948.394403 
15354,23.566400,2207433.070412 
15355,23.568000,2207917.817036 
15356,23.569600,2208402.634281 
15357,23.571200,2208887.522150 
15358,23.572800,2209372.480650 
15359,23.574400,2209857.509785 
15360,23.576000,2210342.609561 
15361,23.577600,2210827.779983 
15362,23.579200,2211313.021056 
15363,23.580800,2211798.332784 
15364,23.582400,2212283.715174 
15365,23.584000,2212769.168230 
15366,23.585600,2213254.691957 
15367,23.587200,2213740.286361 
15368,23.588800,2214225.951447 
15369,23.590400,2214711.687219 
15370,23.592000,2215197.493683 
15371,23.593600,2215683.370844 
15372,23.595200,2216169.318707 
15373,23.596800,2216655.337277 
15374,23.598400,2217141.426560 
15375,23.600000,2217627.586560 
15376,23.601600,2218113.817282 
15377,23.603200,2218600.118732 
15378,23.604800,2219086.490915 
15379,23.606400,2219572.933836 
15380,23.608000,2220059.447500 
15381,23.609600,2220546.031913 
15382,23.611200,2221032.687078 
15383,23.612800,2221519.413002 
15384,23.614400,2222006.209689 
15385,23.616000,2222493.077145 
15386,23.617600,2222980.015375 
15387,23.619200,2223467.024384 
15388,23.620800,2223954.104176 
15389,23.622400,2224441.254758 
15390,23.624000,2224928.476134 
15391,23.625600,2225415.768309 
15392,23.627200,2225903.131289 
15393,23.628800,2226390.565079 
15394,23.630400,2226878.069683 
15395,23.632000,2227365.645107 
15396,23.633600,2227853.291356 
15397,23.635200,2228341.008435 
15398,23.636800,2228828.796349 
15399,23.638400,2229316.655104 
15400,23.640000,2229804.584704 
15401,23.641600,2230292.585154 
15402,23.643200,2230780.656460 
15403,23.644800,2231268.798627 
15404,23.646400,2231757.011660 
15405,23.648000,2232245.295564 
15406,23.649600,2232733.650345 
15407,23.651200,2233222.076006 
15408,23.652800,2233710.572554 
15409,23.654400,2234199.139993 
15410,23.656000,2234687.778329 
15411,23.657600,2235176.487567 
15412,23.659200,2235665.267712 
15413,23.660800,2236154.118768 
15414,23.662400,2236643.040742 
15415,23.664000,2237132.033638 
15416,23.665600,2237621.097461 
15417,23.667200,2238110.232217 
15418,23.668800,2238599.437911 
15419,23.670400,2239088.714547 
15420,23.672000,2239578.062131 
15421,23.673600,2240067.480668 
15422,23.675200,2240556.970163 
15423,23.676800,2241046.530621 
15424,23.678400,2241536.162048 
15425,23.680000,2242025.864448 
15426,23.681600,2242515.637826 
15427,23.683200,2243005.482188 
15428,23.684800,2243495.397539 
15429,23.686400,2243985.383884 
15430,23.688000,2244475.441228 
15431,23.689600,2244965.569577 
15432,23.691200,2245455.768934 
15433,23.692800,2245946.039306 
15434,23.694400,2246436.380697 
15435,23.696000,2246926.793113 
15436,23.697600,2247417.276559 
15437,23.699200,2247907.831040 
15438,23.700800,2248398.456560 
15439,23.702400,2248889.153126 
15440,23.704000,2249379.920742 
15441,23.705600,2249870.759413 
15442,23.707200,2250361.669145 
15443,23.708800,2250852.649943 
15444,23.710400,2251343.701811 
15445,23.712000,2251834.824755 
15446,23.713600,2252326.018780 
15447,23.715200,2252817.283891 
15448,23.716800,2253308.620093 
15449,23.718400,2253800.027392 
15450,23.720000,2254291.505792 
15451,23.721600,2254783.055298 
15452,23.723200,2255274.675916 
15453,23.724800,2255766.367651 
15454,23.726400,2256258.130508 
15455,23.728000,2256749.964492 
15456,23.729600,2257241.869608 
15457,23.731200,2257733.845862 
15458,23.732800,2258225.893258 
15459,23.734400,2258718.011801 
15460,23.736000,2259210.201497 
15461,23.737600,2259702.462351 
15462,23.739200,2260194.794368 
15463,23.740800,2260687.197552 
15464,23.742400,2261179.671910 
15465,23.744000,2261672.217446 
15466,23.745600,2262164.834165 
15467,23.747200,2262657.522073 
15468,23.748800,2263150.281175 
15469,23.750400,2263643.111475 
15470,23.752000,2264136.012979 
15471,23.753600,2264628.985692 
15472,23.755200,2265122.029619 
15473,23.756800,2265615.144765 
15474,23.758400,2266108.331136 
15475,23.760000,2266601.588736 
15476,23.761600,2267094.917570 
15477,23.763200,2267588.317644 
15478,23.764800,2268081.788963 
15479,23.766400,2268575.331532 
15480,23.768000,2269068.945356 
15481,23.769600,2269562.630440 
15482,23.771200,2270056.386790 
15483,23.772800,2270550.214410 
15484,23.774400,2271044.113305 
15485,23.776000,2271538.083481 
15486,23.777600,2272032.124943 
15487,23.779200,2272526.237696 
15488,23.780800,2273020.421744 
15489,23.782400,2273514.677094 
15490,23.784000,2274009.003750 
15491,23.785600,2274503.401717 
15492,23.787200,2274997.871001 
15493,23.788800,2275492.411607 
15494,23.790400,2275987.023539 
15495,23.792000,2276481.706803 
15496,23.793600,2276976.461404 
15497,23.795200,2277471.287347 
15498,23.796800,2277966.184637 
15499,23.798400,2278461.153280 
15500,23.800000,2278956.193280 
15501,23.801600,2279451.304642 
15502,23.803200,2279946.487372 
15503,23.804800,2280441.741475 
15504,23.806400,2280937.066956 
15505,23.808000,2281432.463820 
15506,23.809600,2281927.932072 
15507,23.811200,2282423.471718 
15508,23.812800,2282919.082762 
15509,23.814400,2283414.765209 
15510,23.816000,2283910.519065 
15511,23.817600,2284406.344335 
15512,23.819200,2284902.241024 
15513,23.820800,2285398.209136 
15514,23.822400,2285894.248678 
15515,23.824000,2286390.359654 
15516,23.825600,2286886.542069 
15517,23.827200,2287382.795929 
15518,23.828800,2287879.121239 
15519,23.830400,2288375.518003 
15520,23.832000,2288871.986227 
15521,23.833600,2289368.525916 
15522,23.835200,2289865.137075 
15523,23.836800,2290361.819709 
15524,23.838400,2290858.573824 
15525,23.840000,2291355.399424 
15526,23.841600,2291852.296514 
15527,23.843200,2292349.265100 
15528,23.844800,2292846.305187 
15529,23.846400,2293343.416780 
15530,23.848000,2293840.599884 
15531,23.849600,2294337.854504 
15532,23.851200,2294835.180646 
15533,23.852800,2295332.578314 
15534,23.854400,2295830.047513 
15535,23.856000,2296327.588249 
15536,23.857600,2296825.200527 
15537,23.859200,2297322.884352 
15538,23.860800,2297820.639728 
15539,23.862400,2298318.466662 
15540,23.864000,2298816.365158 
15541,23.865600,2299314.335221 
15542,23.867200,2299812.376857 
15543,23.868800,2300310.490071 
15544,23.870400,2300808.674867 
15545,23.872000,2301306.931251 
15546,23.873600,2301805.259228 
15547,23.875200,2302303.658803 
15548,23.876800,2302802.129981 
15549,23.878400,2303300.672768 
15550,23.880000,2303799.287168 
15551,23.881600,2304297.973186 
15552,23.883200,2304796.730828 
15553,23.884800,2305295.560099 
15554,23.886400,2305794.461004 
15555,23.888000,2306293.433548 
15556,23.889600,2306792.477736 
15557,23.891200,2307291.593574 
15558,23.892800,2307790.781066 
15559,23.894400,2308290.040217 
15560,23.896000,2308789.371033 
15561,23.897600,2309288.773519 
15562,23.899200,2309788.247680 
15563,23.900800,2310287.793520 
15564,23.902400,2310787.411046 
15565,23.904000,2311287.100262 
15566,23.905600,2311786.861173 
15567,23.907200,2312286.693785 
15568,23.908800,2312786.598103 
15569,23.910400,2313286.574131 
15570,23.912000,2313786.621875 
15571,23.913600,2314286.741340 
15572,23.915200,2314786.932531 
15573,23.916800,2315287.195453 
15574,23.918400,2315787.530112 
15575,23.920000,2316287.936512 
15576,23.921600,2316788.414658 
15577,23.923200,2317288.964556 
15578,23.924800,2317789.586211 
15579,23.926400,2318290.279628 
15580,23.928000,2318791.044812 
15581,23.929600,2319291.881768 
15582,23.931200,2319792.790502 
15583,23.932800,2320293.771018 
15584,23.934400,2320794.823321 
15585,23.936000,2321295.947417 
15586,23.937600,2321797.143311 
15587,23.939200,2322298.411008 
15588,23.940800,2322799.750512 
15589,23.942400,2323301.161830 
15590,23.944000,2323802.644966 
15591,23.945600,2324304.199925 
15592,23.947200,2324805.826713 
15593,23.948800,2325307.525335 
15594,23.950400,2325809.295795 
15595,23.952000,2326311.138099 
15596,23.953600,2326813.052252 
15597,23.955200,2327315.038259 
15598,23.956800,2327817.096125 
15599,23.958400,2328319.225856 
15600,23.960000,2328821.427456 
15601,23.961600,2329323.700930 
15602,23.963200,2329826.046284 
15603,23.964800,2330328.463523 
15604,23.966400,2330830.952652 
15605,23.968000,2331333.513676 
15606,23.969600,2331836.146600 
15607,23.971200,2332338.851430 
15608,23.972800,2332841.628170 
15609,23.974400,2333344.476825 
15610,23.976000,2333847.397401 
15611,23.977600,2334350.389903 
15612,23.979200,2334853.454336 
15613,23.980800,2335356.590704 
15614,23.982400,2335859.799014 
15615,23.984000,2336363.079270 
15616,23.985600,2336866.431477 
15617,23.987200,2337369.855641 
15618,23.988800,2337873.351767 
15619,23.990400,2338376.919859 
15620,23.992000,2338880.559923 
15621,23.993600,2339384.271964 
15622,23.995200,2339888.055987 
15623,23.996800,2340391.911997 
15624,23.998400,2340895.840000 
15625,24.000000,2341399.840000 
15626,24.001600,2341903.912002 
15627,24.003200,2342408.056012 
15628,24.004800,2342912.272035 
15629,24.006400,2343416.560076 
15630,24.008000,2343920.920140 
15631,24.009600,2344425.352232 
15632,24.011200,2344929.856358 
15633,24.012800,2345434.432522 
15634,24.014400,2345939.080729 
15635,24.016000,2346443.800985 
15636,24.017600,2346948.593295 
15637,24.019200,2347453.457664 
15638,24.020800,2347958.394096 
15639,24.022400,2348463.402598 
15640,24.024000,2348968.483174 
15641,24.025600,2349473.635829 
15642,24.027200,2349978.860569 
15643,24.028800,2350484.157399 
15644,24.030400,2350989.526323 
15645,24.032000,2351494.967347 
15646,24.033600,2352000.480476 
15647,24.035200,2352506.065715 
15648,24.036800,2353011.723069 
15649,24.038400,2353517.452544 
15650,24.040000,2354023.254144 
15651,24.041600,2354529.127874 
15652,24.043200,2355035.073740 
15653,24.044800,2355541.091747 
15654,24.046400,2356047.181900 
15655,24.048000,2356553.344204 
15656,24.049600,2357059.578664 
15657,24.051200,2357565.885286 
15658,24.052800,2358072.264074 
15659,24.054400,2358578.715033 
15660,24.056000,2359085.238169 
15661,24.057600,2359591.833487 
15662,24.059200,2360098.500992 
15663,24.060800,2360605.240688 
15664,24.062400,2361112.052582 
15665,24.064000,2361618.936678 
15666,24.065600,2362125.892981 
15667,24.067200,2362632.921497 
15668,24.068800,2363140.022231 
15669,24.070400,2363647.195187 
15670,24.072000,2364154.440371 
15671,24.073600,2364661.757788 
15672,24.075200,2365169.147443 
15673,24.076800,2365676.609341 
15674,24.078400,2366184.143488 
15675,24.080000,2366691.749888 
15676,24.081600,2367199.428546 
15677,24.083200,2367707.179468 
15678,24.084800,2368215.002659 
15679,24.086400,2368722.898124 
15680,24.088000,2369230.865868 
15681,24.089600,2369738.905896 
15682,24.091200,2370247.018214 
15683,24.092800,2370755.202826 
15684,24.094400,2371263.459737 
15685,24.096000,2371771.788953 
15686,24.097600,2372280.190479 
15687,24.099200,2372788.664320 
15688,24.100800,2373297.210480 
15689,24.102400,2373805.828966 
15690,24.104000,2374314.519782 
15691,24.105600,2374823.282933 
15692,24.107200,2375332.118425 
15693,24.108800,2375841.026263 
15694,24.110400,2376350.006451 
15695,24.112000,2376859.058995 
15696,24.113600,2377368.183900 
15697,24.115200,2377877.381171 
15698,24.116800,2378386.650813 
15699,24.118400,2378895.992832 
15700,24.120000,2379405.407232 
15701,24.121600,2379914.894018 
15702,24.123200,2380424.453196 
15703,24.124800,2380934.084771 
15704,24.126400,2381443.788748 
15705,24.128000,2381953.565132 
15706,24.129600,2382463.413928 
15707,24.131200,2382973.335142 
15708,24.132800,2383483.328778 
15709,24.134400,2383993.394841 
15710,24.136000,2384503.533337 
15711,24.137600,2385013.744271 
15712,24.139200,2385524.027648 
15713,24.140800,2386034.383472 
15714,24.142400,2386544.811750 
15715,24.144000,2387055.312486 
15716,24.145600,2387565.885685 
15717,24.147200,2388076.531353 
15718,24.148800,2388587.249495 
15719,24.150400,2389098.040115 
15720,24.152000,2389608.903219 
15721,24.153600,2390119.838812 
15722,24.155200,2390630.846899 
15723,24.156800,2391141.927485 
15724,24.158400,2391653.080576 
15725,24.160000,2392164.306176 
15726,24.161600,2392675.604290 
15727,24.163200,2393186.974924 
15728,24.164800,2393698.418083 
15729,24.166400,2394209.933772 
15730,24.168000,2394721.521996 
15731,24.169600,2395233.182760 
15732,24.171200,2395744.916070 
15733,24.172800,2396256.721930 
15734,24.174400,2396768.600345 
15735,24.176000,2397280.551321 
15736,24.177600,2397792.574863 
15737,24.179200,2398304.670976 
15738,24.180800,2398816.839664 
15739,24.182400,2399329.080934 
15740,24.184000,2399841.394790 
15741,24.185600,2400353.781237 
15742,24.187200,2400866.240281 
15743,24.188800,2401378.771927 
15744,24.190400,2401891.376179 
15745,24.192000,2402404.053043 
15746,24.193600,2402916.802524 
15747,24.195200,2403429.624627 
15748,24.196800,2403942.519357 
15749,24.198400,2404455.486720 
15750,24.200000,2404968.526720 
15751,24.201600,2405481.639362 
15752,24.203200,2405994.824652 
15753,24.204800,2406508.082595 
15754,24.206400,2407021.413196 
15755,24.208000,2407534.816460 
15756,24.209600,2408048.292392 
15757,24.211200,2408561.840998 
15758,24.212800,2409075.462282 
15759,24.214400,2409589.156249 
15760,24.216000,2410102.922905 
15761,24.217600,2410616.762255 
15762,24.219200,2411130.674304 
15763,24.220800,2411644.659056 
15764,24.222400,2412158.716518 
15765,24.224000,2412672.846694 
15766,24.225600,2413187.049589 
15767,24.227200,2413701.325209 
15768,24.228800,2414215.673559 
15769,24.230400,2414730.094643 
15770,24.232000,2415244.588467 
15771,24.233600,2415759.155036 
15772,24.235200,2416273.794355 
15773,24.236800,2416788.506429 
15774,24.238400,2417303.291264 
15775,24.240000,2417818.148864 
15776,24.241600,2418333.079234 
15777,24.243200,2418848.082380 
15778,24.244800,2419363.158307 
15779,24.246400,2419878.307020 
15780,24.248000,2420393.528524 
15781,24.249600,2420908.822824 
15782,24.251200,2421424.189926 
15783,24.252800,2421939.629834 
15784,24.254400,2422455.142553 
15785,24.256000,2422970.728089 
15786,24.257600,2423486.386447 
15787,24.259200,2424002.117632 
15788,24.260800,2424517.921648 
15789,24.262400,2425033.798502 
15790,24.264000,2425549.748198 
15791,24.265600,2426065.770741 
15792,24.267200,2426581.866137 
15793,24.268800,2427098.034391 
15794,24.270400,2427614.275507 
15795,24.272000,2428130.589491 
15796,24.273600,2428646.976348 
15797,24.275200,2429163.436083 
15798,24.276800,2429679.968701 
15799,24.278400,2430196.574208 
15800,24.280000,2430713.252608 
15801,24.281600,2431230.003906 
15802,24.283200,2431746.828108 
15803,24.284800,2432263.725219 
15804,24.286400,2432780.695244 
15805,24.288000,2433297.738188 
15806,24.289600,2433814.854056 
15807,24.291200,2434332.042854 
15808,24.292800,2434849.304586 
15809,24.294400,2435366.639257 
15810,24.296000,2435884.046873 
15811,24.297600,2436401.527439 
15812,24.299200,2436919.080960 
15813,24.300800,2437436.707440 
15814,24.302400,2437954.406886 
15815,24.304000,2438472.179302 
15816,24.305600,2438990.024693 
15817,24.307200,2439507.943065 
15818,24.308800,2440025.934423 
15819,24.310400,2440543.998771 
15820,24.312000,2441062.136115 
15821,24.313600,2441580.346460 
15822,24.315200,2442098.629811 
15823,24.316800,2442616.986173 
15824,24.318400,2443135.415552 
15825,24.320000,2443653.917952 
15826,24.321600,2444172.493378 
15827,24.323200,2444691.141836 
15828,24.324800,2445209.863331 
15829,24.326400,2445728.657868 
15830,24.328000,2446247.525452 
15831,24.329600,2446766.466088 
15832,24.331200,2447285.479782 
15833,24.332800,2447804.566538 
15834,24.334400,2448323.726361 
15835,24.336000,2448842.959257 
15836,24.337600,2449362.265231 
15837,24.339200,2449881.644287 
15838,24.340800,2450401.096432 
15839,24.342400,2450920.621670 
15840,24.344000,2451440.220006 
15841,24.345600,2451959.891445 
15842,24.347200,2452479.635993 
15843,24.348800,2452999.453655 
15844,24.350400,2453519.344435 
15845,24.352000,2454039.308339 
15846,24.353600,2454559.345372 
15847,24.355200,2455079.455539 
15848,24.356800,2455599.638845 
15849,24.358400,2456119.895295 
15850,24.360000,2456640.224895 
15851,24.361600,2457160.627650 
15852,24.363200,2457681.103564 
15853,24.364800,2458201.652643 
15854,24.366400,2458722.274892 
15855,24.368000,2459242.970316 
15856,24.369600,2459763.738920 
15857,24.371200,2460284.580710 
15858,24.372800,2460805.495690 
15859,24.374400,2461326.483865 
15860,24.376000,2461847.545241 
15861,24.377600,2462368.679823 
15862,24.379200,2462889.887615 
15863,24.380800,2463411.168624 
15864,24.382400,2463932.522854 
15865,24.384000,2464453.950310 
15866,24.385600,2464975.450997 
15867,24.387200,2465497.024921 
15868,24.388800,2466018.672087 
15869,24.390400,2466540.392499 
15870,24.392000,2467062.186163 
15871,24.393600,2467584.053084 
15872,24.395200,2468105.993267 
15873,24.396800,2468628.006717 
15874,24.398400,2469150.093439 
15875,24.400000,2469672.253439 
15876,24.401600,2470194.486722 
15877,24.403200,2470716.793292 
15878,24.404800,2471239.173155 
15879,24.406400,2471761.626316 
15880,24.408000,2472284.152780 
